Date,0
2013-08-13,-0.001705673453181289
2013-08-14,-0.010908584587133063
2013-08-15,-0.016371915662208858
2013-08-16,-0.012963671937581411
2013-08-19,-0.010824923720793134
2013-08-20,-0.004931401258746693
2013-08-21,0.007828699598952937
2013-08-22,0.0031205701721757073
2013-08-23,-0.004970228581208547
2013-08-26,-0.0014818345618481388
2013-08-27,-0.0024007066286140244
2013-08-28,-0.009718044614392074
2013-08-29,-0.009204948530436408
2013-08-30,-0.020629293404851756
2013-09-02,-0.028858197787744233
2013-09-03,-0.03237286219684021
2013-09-04,-0.036351816049012387
2013-09-05,-0.0288291744359106
2013-09-06,-0.0257027281866955
2013-09-09,-0.01617537990438267
2013-09-10,-0.00388612333214966
2013-09-11,0.0016331565350224952
2013-09-12,0.00563750727516843
2013-09-13,0.013203515251886566
2013-09-16,0.015370657627977069
2013-09-17,0.005673087232642038
2013-09-18,0.004837146922837876
2013-09-19,0.015601045812378533
2013-09-20,0.02069354681134472
2013-09-23,0.01640034647686317
2013-09-24,0.014229746044304603
2013-09-25,0.00873459385498343
2013-09-26,-0.004507802549037931
2013-09-27,-0.011780845660891659
2013-09-30,-0.013136002207033481
2013-10-01,-0.007093860347339609
2013-10-02,-0.003258944818889553
2013-10-03,0.00014093237357082344
2013-10-04,0.007398692868040513
2013-10-07,0.0026961869804249528
2013-10-09,0.0019297078529205702
2013-10-10,-0.006214577184322501
2013-10-11,-0.014052999514908349
2013-10-14,-0.016493232525493395
2013-10-15,-0.011709498326969658
2013-10-16,-0.01725030899871638
2013-10-17,-0.010174998209212749
2013-10-18,0.004689467612728926
2013-10-21,0.006756110253654857
2013-10-22,0.007203766611134199
2013-10-23,0.021141130953006515
2013-10-24,0.024169886471333557
2013-10-25,0.013478191816305163
2013-10-28,0.00985325933808534
2013-10-29,0.007390288545916723
2013-10-30,-0.008081423051315095
2013-10-31,-0.013549621567612524
2013-11-01,-0.032343856288839845
2013-11-04,-0.045123071873937715
2013-11-05,-0.04498180940478225
2013-11-06,-0.045153795045288936
2013-11-07,-0.03857374399531599
2013-11-08,-0.03349820586244512
2013-11-11,-0.02956392968953403
2013-11-12,-0.024773110303853985
2013-11-13,-0.016104562311490822
2013-11-14,-0.01362554891261425
2013-11-15,-0.0057361024753386225
2013-11-18,0.005569157215842058
2013-11-19,0.004212637140984077
2013-11-20,0.007727935116285556
2013-11-21,-0.01014614199177366
2013-11-22,-0.005755321581171646
2013-11-25,-0.0014338398640147965
2013-11-26,-0.004529033497903567
2013-11-27,-0.007275463229087675
2013-11-28,0.005916891144295056
2013-11-29,0.0077356282457035075
2013-12-02,-0.0010125800250671002
2013-12-03,-0.004738078310286831
2013-12-04,-0.005266231746957395
2013-12-05,-0.006479038390714065
2013-12-06,-0.0013875067430630939
2013-12-09,0.005154981660903557
2013-12-10,0.014527970052570005
2013-12-11,0.014333637934827559
2013-12-12,0.017340305587864924
2013-12-13,0.005909555462971117
2013-12-16,-0.0011037365216914896
2013-12-17,-0.0043202362656884485
2013-12-18,-0.0068488058527194084
2013-12-19,-0.018260748462725074
2013-12-20,-0.02012134804837995
2013-12-23,-0.017753000544445285
2013-12-24,-0.017427688387681828
2013-12-25,-0.019813073043835283
2013-12-26,-0.012977365725295176
2013-12-27,-0.006011056060581499
2013-12-30,-0.0009862015059856066
2013-12-31,0.004199336000156206
2014-01-01,0.0007649783430307977
2014-01-02,0.0038204987184167205
2014-01-03,-0.008619493178439352
2014-01-06,-0.023474790516640365
2014-01-07,-0.0298262105207745
2014-01-08,-0.026849903948763743
2014-01-09,-0.03301809714584114
2014-01-10,-0.02042195457478102
2014-01-13,-0.004627541158678916
2014-01-14,-0.004313486082096585
2014-01-15,-0.0020531222769604174
2014-01-16,-0.004268691866986085
2014-01-17,-0.006261959681412632
2014-01-20,-0.02239013070625795
2014-01-21,-0.023530071673821595
2014-01-22,-0.023551270964699667
2014-01-23,-0.018090058640380047
2014-01-24,-0.004140242818323481
2014-01-27,0.008082485921601101
2014-01-28,0.007888334879238457
2014-01-29,0.005400726066112416
2014-01-30,0.006737294097307833
2014-01-31,-0.01784927730382635
2014-02-03,-0.029820303529376924
2014-02-04,-0.028835275204998734
2014-02-05,-0.02791736173680559
2014-02-06,-0.025903282260701932
2014-02-07,-0.009664431106976012
2014-02-10,0.0036380573235634817
2014-02-11,0.006307221079136172
2014-02-12,0.007631730178072171
2014-02-13,0.0010400430294073004
2014-02-14,0.002853479377091128
2014-02-17,0.002199971028838066
2014-02-18,3.295495830868411e-05
2014-02-19,0.005984759642328807
2014-02-20,0.008846785659020862
2014-02-21,1.625762075008197e-05
2014-02-24,-0.002184237137452305
2014-02-25,-0.0038691802237409423
2014-02-26,-0.00900265221353802
2014-02-27,-0.013369301076533002
2014-02-28,-0.011096226958183797
2014-03-03,-0.005550091659950462
2014-03-04,-0.007985671128922345
2014-03-05,-0.0087828412981239
2014-03-06,-0.0034277781190628076
2014-03-07,0.00799149138786448
2014-03-10,0.005282034150867476
2014-03-11,0.009354361204915174
2014-03-12,0.007368063132640268
2014-03-13,0.012582341171340605
2014-03-14,-0.003348363790523834
2014-03-17,-0.0031335976035207214
2014-03-18,-0.002791940666675652
2014-03-19,3.8726390868992766e-05
2014-03-20,-0.01517143826044176
2014-03-21,-0.017968689189663323
2014-03-24,-0.02297789117499094
2014-03-25,-0.020999140088350687
2014-03-26,-0.023238984776041027
2014-03-27,-0.01595140980695109
2014-03-28,-0.014947257273962178
2014-03-31,-0.0145691515327393
2014-04-01,-0.016606500052657847
2014-04-02,-0.01304242531356592
2014-04-03,-0.011359078193053485
2014-04-04,-0.011110572169729549
2014-04-07,-0.014076483490811365
2014-04-08,-0.01312248100340252
2014-04-09,-0.010066087194391837
2014-04-10,-0.00046782082068075326
2014-04-11,0.009300012175138317
2014-04-14,0.009811477961561899
2014-04-15,0.003549849955612583
2014-04-16,-0.0034242428590129936
2014-04-17,-0.009962736457844512
2014-04-18,-0.016295719809447107
2014-04-21,-0.013551260139653687
2014-04-22,-0.012357531976369351
2014-04-23,-0.009830277581530655
2014-04-24,-0.009873993095792954
2014-04-25,-0.006971728533723409
2014-04-28,-0.005851693614338904
2014-04-29,-0.0021845978559655865
2014-04-30,-0.0068321771578836454
2014-05-01,-0.0029631958520661694
2014-05-02,-0.003604915469315184
2014-05-05,-0.004129477079052091
2014-05-06,-0.005234670037448597
2014-05-07,0.003922373719290384
2014-05-08,-0.0017136689924721615
2014-05-09,-0.009230110123134017
2014-05-12,-0.019811793179751902
2014-05-13,-0.023140925516769828
2014-05-14,-0.03459327249581334
2014-05-15,-0.034069648384068785
2014-05-16,-0.028143781099742693
2014-05-19,-0.019587664223218226
2014-05-20,-0.01601603660860973
2014-05-21,-0.011079842973096277
2014-05-22,-0.013264065186187723
2014-05-23,-0.015847685034079406
2014-05-26,-0.017835956144090614
2014-05-27,-0.017192506980489908
2014-05-28,-0.017580074598151363
2014-05-29,-0.01970081885797259
2014-05-30,-0.01632817616597837
2014-06-02,-0.010809623247559186
2014-06-03,-0.014600047239468061
2014-06-04,-0.011458710575276365
2014-06-05,-0.00841807467899347
2014-06-06,-0.0028827160711522026
2014-06-09,-0.005853996380509985
2014-06-10,-0.008286062307118591
2014-06-11,-0.016447891536182313
2014-06-12,-0.016949276497312926
2014-06-13,-0.02159185093644056
2014-06-16,-0.02219674715809572
2014-06-17,-0.013609497079796862
2014-06-18,-0.009508524095897197
2014-06-19,-0.0034742250992980672
2014-06-20,-0.0017822822945368078
2014-06-23,-0.0013036306967928457
2014-06-24,-0.00423576543320503
2014-06-25,-0.0015149302192987157
2014-06-26,-0.0031075881617277368
2014-06-27,-0.00690778790626978
2014-06-30,-0.0028516421798165936
2014-07-01,0.001803409527540989
2014-07-02,0.0014108711520279815
2014-07-03,-0.0035579661027769216
2014-07-04,-0.007378354231061923
2014-07-07,-0.013793075356177242
2014-07-08,-0.01846128894242316
2014-07-09,-0.017382490826913122
2014-07-10,-0.011954177314980496
2014-07-11,-0.010149103627857814
2014-07-14,-0.007421307635360197
2014-07-15,-0.0068206459948165765
2014-07-16,-0.012631544181235688
2014-07-17,-0.020652700370183075
2014-07-18,-0.019995518013850244
2014-07-21,-0.018796760566411663
2014-07-22,-0.020706157861924535
2014-07-23,-0.021924922220532883
2014-07-24,-0.018601850059461578
2014-07-25,-0.016658998866946106
2014-07-28,-0.020960114110317285
2014-07-29,-0.020268020211861693
2014-07-30,-0.01725652036703207
2014-07-31,-0.017530886083096275
2014-08-01,-0.01821104647703664
2014-08-04,-0.010907922656856472
2014-08-05,-0.011126884736366582
2014-08-06,-0.012877376380856509
2014-08-07,-0.010795101613098712
2014-08-08,-0.012325592777264305
2014-08-11,-0.011727428446242527
2014-08-12,-0.01305591298560893
2014-08-13,-0.010148510459124571
2014-08-14,-0.010521305995141894
2014-08-15,-0.008315342028137884
2014-08-18,-0.00999449954829612
2014-08-19,-0.011097946444352136
2014-08-20,-0.013486893341188244
2014-08-21,-0.02036364080726183
2014-08-22,-0.019656086009322227
2014-08-25,-0.03062200858769204
2014-08-26,-0.03079759487818645
2014-08-27,-0.029435842186746664
2014-08-28,-0.020737308664917853
2014-08-29,-0.021328693552676414
2014-09-01,-0.018532990505127023
2014-09-02,-0.016739875205125765
2014-09-03,-0.014310124427166393
2014-09-04,-0.01391423830106353
2014-09-05,-0.03493576822127564
2014-09-08,-0.03156910635389143
2014-09-09,-0.03880641271025653
2014-09-10,-0.03473398860970023
2014-09-11,-0.03875101838651607
2014-09-12,-0.016518165485256864
2014-09-15,-0.01066502161974614
2014-09-16,-0.0038216954593595087
2014-09-17,-0.005559727915235291
2014-09-18,-0.014016944132245523
2014-09-19,-0.009634780982287205
2014-09-22,-0.02074448808959173
2014-09-23,-0.019621566157879577
2014-09-24,-0.021820372231712293
2014-09-25,-0.018635621329694985
2014-09-26,-0.02730610532694766
2014-09-29,-0.029360915655243014
2014-09-30,-0.029640912773140293
2014-10-01,-0.036202216183318425
2014-10-02,-0.030309260600980492
2014-10-03,-0.022731042744698726
2014-10-06,-0.02791648707529415
2014-10-07,-0.01721639335494385
2014-10-08,-0.006898310973862287
2014-10-09,0.0038979974633139847
2014-10-10,-0.0034516969497817573
2014-10-13,0.0063604963118248925
2014-10-14,0.002903749228765573
2014-10-15,-0.007817285435269605
2014-10-16,0.00031599482129318623
2014-10-17,0.0051105287390704746
2014-10-20,0.006223012093933944
2014-10-21,0.0027604409904509186
2014-10-22,0.0024918832444877914
2014-10-23,-0.02345479906075676
2014-10-24,-0.02586593788481517
2014-10-27,-0.02014184639768435
2014-10-28,-0.02083666976354026
2014-10-29,-0.00875465735858616
2014-10-30,-0.009562669018023717
2014-10-31,-0.01223287038415033
2014-11-03,-0.02631763940225862
2014-11-04,-0.032667749419479364
2014-11-05,-0.032880000678734866
2014-11-06,-0.029644357846931868
2014-11-07,-0.03694444211030956
2014-11-10,-0.019050080815585346
2014-11-11,-0.018234433189773247
2014-11-12,-0.01800196274256516
2014-11-13,-0.015426402346185863
2014-11-14,-0.00023796628856764812
2014-11-17,-0.000862822743780356
2014-11-18,-0.0039019695116206954
2014-11-19,-0.0009723105932590848
2014-11-20,0.004806277854507934
2014-11-21,0.002037271518255057
2014-11-24,-0.01949632921121247
2014-11-25,-0.011447375462372955
2014-11-26,-0.014789137727014179
2014-11-27,-0.012870278290476378
2014-11-28,-0.01759252430197389
2014-12-01,-0.00367494452491135
2014-12-02,-0.0037854029565496106
2014-12-03,-0.01583464570006443
2014-12-04,-0.028296837276383213
2014-12-05,-0.020228970198058915
2014-12-08,-0.0259641277067022
2014-12-09,-0.027606672662430443
2014-12-10,-0.012190745998704067
2014-12-11,0.006143047022399761
2014-12-12,-0.0040382369399396545
2014-12-15,0.01088661819118908
2014-12-16,0.008965543987487612
2014-12-17,0.008457965964171033
2014-12-18,-0.017204167382107505
2014-12-19,-0.019496478725459676
2014-12-22,-0.03489159038757639
2014-12-23,-0.036097541274774825
2014-12-24,-0.04905279680768948
2014-12-25,-0.03173200796218145
2014-12-26,-0.022841016494432376
2014-12-29,-0.017327371719177753
2014-12-30,-0.01728019595098429
2014-12-31,-0.011320946386038644
2015-01-01,-0.018878264779136344
2015-01-02,-0.022182525857353586
2015-01-05,-0.03362464148133304
2015-01-06,-0.03528915815488798
2015-01-07,-0.043525483266426024
2015-01-08,-0.04272078734449747
2015-01-09,-0.04611886869333315
2015-01-12,-0.024731256777168253
2015-01-13,-0.023659939718205125
2015-01-14,-0.021013873915109116
2015-01-15,-0.0160012516797563
2015-01-16,-0.025669556761360512
2015-01-19,-0.04212150773366119
2015-01-20,-0.03911878264155155
2015-01-21,-0.039045625639400505
2015-01-22,-0.03255551600504525
2015-01-23,-0.04303642850609535
2015-01-26,-0.059892969612485025
2015-01-27,-0.055400304405493594
2015-01-28,-0.03809752152710533
2015-01-29,-0.049357752591463466
2015-01-30,-0.018090734586238
2015-02-02,0.0070932492620301435
2015-02-03,0.0052194067476651895
2015-02-04,0.0054678392266624964
2015-02-05,-0.00025376976783997307
2015-02-06,0.008495956479596334
2015-02-09,-0.0031191439463977844
2015-02-10,-0.006945878084111623
2015-02-11,-0.020705434982931203
2015-02-12,-0.010670353397357335
2015-02-13,-0.015598059599885916
2015-02-16,-0.00030497058496736784
2015-02-17,-0.005446453270244733
2015-02-18,0.002026204690621869
2015-02-19,0.0035919404833137936
2015-02-20,-0.008135910045448114
2015-02-23,-0.008718332984215538
2015-02-24,-0.007786338091669842
2015-02-25,-0.013971128243874142
2015-02-26,-0.012252611977899619
2015-02-27,-0.024757298271373296
2015-03-02,-0.03304069927579012
2015-03-03,-0.028965044327751377
2015-03-04,-0.028733211784436996
2015-03-05,-0.04080032986192883
2015-03-06,-0.032384514540812814
2015-03-09,-0.045645014050118116
2015-03-10,-0.0508479701206328
2015-03-11,-0.06568526566476285
2015-03-12,-0.07483222901953246
2015-03-13,-0.06491918581079759
2015-03-16,-0.058630840840578013
2015-03-17,-0.04632656515125144
2015-03-18,-0.028328220363611933
2015-03-19,0.01744133156682115
2015-03-20,0.0018398979569040907
2015-03-23,0.03138964910112674
2015-03-24,0.038559555321693084
2015-03-25,0.03513849141400649
2015-03-26,0.015227185391293752
2015-03-27,0.021362246349916347
2015-03-30,0.005593677606979597
2015-03-31,-0.014359582447007302
2015-04-01,-0.02448378081726732
2015-04-02,-0.030347357462021662
2015-04-03,-0.014287073801298344
2015-04-06,0.0020899426983700398
2015-04-07,0.005392645477217295
2015-04-08,0.005000477240038936
2015-04-09,-0.0022039446009047836
2015-04-10,-0.025525759616412902
2015-04-13,-0.04997567759821386
2015-04-14,-0.05343200731709685
2015-04-15,-0.036653328853705425
2015-04-16,-0.02605521562059665
2015-04-17,-0.0031418071771143197
2015-04-20,0.013392724005320433
2015-04-21,0.015417000606854359
2015-04-22,0.008507341194700535
2015-04-23,0.00237804912721451
2015-04-24,0.0016634995195539126
2015-04-27,0.0011554232309749501
2015-04-28,0.008301520616859515
2015-04-29,0.01945454680386627
2015-04-30,0.03828582077318199
2015-05-01,0.0438059709729397
2015-05-04,0.03758608191837154
2015-05-05,0.03177495237642414
2015-05-06,0.024759636946771302
2015-05-07,0.024038872280956136
2015-05-08,0.0039945715761131595
2015-05-11,-0.002534746827472567
2015-05-12,-0.006353300371142234
2015-05-13,-0.003289066468466162
2015-05-14,-0.005465229216304879
2015-05-15,0.009286357700535541
2015-05-18,0.02146953230858606
2015-05-19,0.017960625216804083
2015-05-20,-0.00786586517156529
2015-05-21,-0.03120198156019982
2015-05-22,-0.04206225986591816
2015-05-25,-0.06131586744204065
2015-05-26,-0.055823298373989916
2015-05-27,-0.04569865479782176
2015-05-28,-0.03731822721431266
2015-05-29,-0.03015533891587463
2015-06-01,-0.016496728027407093
2015-06-02,-0.014662588302508661
2015-06-03,0.01741442004675009
2015-06-04,0.0335959961588308
2015-06-05,0.027758127001819677
2015-06-08,0.017341291124306712
2015-06-09,0.035387539816272406
2015-06-10,0.017684746375224547
2015-06-11,0.00572718299169539
2015-06-12,-0.00025983711644972374
2015-06-15,0.005967822161229375
2015-06-16,-0.00453484671854909
2015-06-17,-0.011585922597185716
2015-06-18,-0.002302474476700178
2015-06-19,0.006613896462949853
2015-06-22,0.011430434490522723
2015-06-23,0.004717327318948694
2015-06-24,-0.010705301162161618
2015-06-25,-0.02379559251231833
2015-06-26,-0.027854123289993815
2015-06-29,-0.05227492546058787
2015-06-30,-0.030358117441704247
2015-07-01,-0.017967179181658466
2015-07-02,-0.02739475472392483
2015-07-03,-0.02323826798715878
2015-07-06,-0.009306011456124974
2015-07-07,-0.02565960674928669
2015-07-08,-0.02330186544703161
2015-07-09,-0.007686059738966966
2015-07-10,-0.010246594698138267
2015-07-13,0.0060082570213984
2015-07-14,-0.010301594704681838
2015-07-15,-0.007010206714052503
2015-07-16,-0.020129205455533983
2015-07-17,-0.027405483956322696
2015-07-20,-0.042019525713157924
2015-07-21,-0.03081033980561476
2015-07-22,-0.020578507696681125
2015-07-23,-0.012300359192930266
2015-07-24,0.0018721134502190928
2015-07-27,0.009068290623386321
2015-07-28,0.022533668279237196
2015-07-29,0.012655484816097795
2015-07-30,0.004399333076263057
2015-07-31,-0.008794796619240985
2015-08-03,-0.007261480468923942
2015-08-04,-0.020744356062981195
2015-08-05,-0.027551958444689273
2015-08-06,-0.02014149580801594
2015-08-07,-0.011909733278922863
2015-08-10,-0.008839921264100159
2015-08-11,-0.0013075126667523307
2015-08-12,0.00956079915495156
2015-08-13,0.022686008009107583
2015-08-14,0.023520810618607335
2015-08-17,0.013719761720818235
2015-08-18,0.0048587986076034095
2015-08-19,-0.004825330272986816
2015-08-20,-0.010469191209890205
2015-08-21,-0.00019676371948174065
2015-08-24,0.022585027698790228
2015-08-25,0.0500708790778448
2015-08-26,0.05828786718107026
2015-08-27,0.0315383809335521
2015-08-28,0.005170819022533024
2015-08-31,-0.019498017385478628
2015-09-01,-0.04551402482200606
2015-09-02,-0.04208708548788964
2015-09-03,-0.028876408136629506
2015-09-04,-0.025301505665219937
2015-09-07,-0.017853913999436255
2015-09-08,-0.016304024588495336
2015-09-09,-0.01805463527807949
2015-09-10,-0.009275023509058622
2015-09-11,0.008508572289579464
2015-09-14,0.015430348829087892
2015-09-15,0.012955252974949927
2015-09-16,0.004666523892975949
2015-09-17,0.0033744260407264637
2015-09-18,0.006488818927612661
2015-09-21,-0.009047487313417868
2015-09-22,-0.01852081485100987
2015-09-23,-0.02491443323693665
2015-09-24,-0.021750623855195883
2015-09-25,-0.033400432366559984
2015-09-28,-0.022244036521267718
2015-09-29,-0.007532977582093814
2015-09-30,0.0058964471196902846
2015-10-01,-0.005936315666397851
2015-10-02,-0.004575480764050788
2015-10-05,-0.0041465127780053734
2015-10-06,-0.009925887601261785
2015-10-07,-0.006336002211688285
2015-10-08,-0.0003049335704738976
2015-10-09,0.0037894966291056598
2015-10-12,0.009887302334895542
2015-10-13,0.013037861713588006
2015-10-14,0.009651093061872729
2015-10-15,0.020902353036126975
2015-10-16,0.007520958372779107
2015-10-19,-0.0035433163812661483
2015-10-20,-0.0085767791403919
2015-10-21,-0.010586425334751404
2015-10-22,-0.020833945827356315
2015-10-23,-0.03889720803982022
2015-10-26,-0.04871935598271704
2015-10-27,-0.043984748381924454
2015-10-28,-0.04871450579089465
2015-10-29,-0.05947338443108818
2015-10-30,-0.02851696553907468
2015-11-02,-0.013379805113443277
2015-11-03,-0.013830365078784768
2015-11-04,-0.01574608400258093
2015-11-05,-0.015135240882474754
2015-11-06,-0.02008563630818605
2015-11-09,-0.03934452764514784
2015-11-10,-0.04013407778734113
2015-11-11,-0.03831726461913365
2015-11-12,-0.025438244518730224
2015-11-13,-0.0190486294305221
2015-11-16,-0.013266520157542594
2015-11-17,-0.01574476100455935
2015-11-18,-0.018230338351446163
2015-11-19,-0.018943525544018014
2015-11-20,-0.018832846647046875
2015-11-23,-0.015693222336792045
2015-11-24,-0.013737786445662481
2015-11-25,-0.008525498486550154
2015-11-26,-0.011891018580486135
2015-11-27,-0.02002181482830956
2015-11-30,-0.015556686191397162
2015-12-01,-0.016194479423034203
2015-12-02,-0.010828775423914028
2015-12-03,-0.00918379927576507
2015-12-04,0.023842362545044793
2015-12-07,0.029599478470322182
2015-12-08,0.028741853452822763
2015-12-09,0.02918305816091582
2015-12-10,0.042767768676775786
2015-12-11,0.008408861040706705
2015-12-14,0.008795739094796362
2015-12-15,0.012489199698700881
2015-12-16,0.002091269911972393
2015-12-17,-0.018427641367705805
2015-12-18,-0.01945385883923434
2015-12-21,-0.021810140078963203
2015-12-22,-0.018646614568449627
2015-12-23,-0.008655680027863877
2015-12-24,-0.004232909058032419
2015-12-25,0.006370722341601409
2015-12-28,0.005691129343595058
2015-12-29,0.0027261175667774307
2015-12-30,-0.006530825034415599
2015-12-31,-0.003930866099307373
2016-01-01,-0.01750654616451075
2016-01-04,-0.02016199375526395
2016-01-05,-0.025158002594056095
2016-01-06,-0.02895707970010153
2016-01-07,-0.02794002537627094
2016-01-08,-0.005612656435194374
2016-01-11,0.0011879574804203319
2016-01-12,-0.0017180092751494236
2016-01-13,0.00394783490070405
2016-01-14,0.006321310717038564
2016-01-15,-0.01024857725322903
2016-01-18,-0.00906107646936083
2016-01-19,-0.003993861780640318
2016-01-20,0.0005772199066689243
2016-01-21,-0.0059929786826689035
2016-01-22,-0.00594947852208727
2016-01-25,-0.018853466737128066
2016-01-26,-0.01353712584249811
2016-01-27,-0.013814194228590981
2016-01-28,-0.005428173422079796
2016-01-29,0.0006417110457446196
2016-02-01,-0.0023799417616696683
2016-02-02,-0.0010542888259290617
2016-02-03,0.00022321635620392577
2016-02-04,0.013191249003187577
2016-02-05,0.023917298460289782
2016-02-08,0.03246801209171446
2016-02-09,0.03205834658158313
2016-02-10,0.03985596018251081
2016-02-11,0.02351489637331139
2016-02-12,0.013388636466538761
2016-02-15,0.006444202369508378
2016-02-16,-0.005046508342307021
2016-02-17,-0.020464019726755378
2016-02-18,-0.025794338733007516
2016-02-19,-0.03262501340928048
2016-02-22,-0.023539489676708714
2016-02-23,-0.026326955118395334
2016-02-24,-0.023674672584836465
2016-02-25,-0.02231679470607184
2016-02-26,-0.019533534750768577
2016-02-29,-0.030316056594089646
2016-03-01,-0.026256797162759193
2016-03-02,-0.02734125204529758
2016-03-03,-0.02654610738178742
2016-03-04,-0.01961911856683174
2016-03-07,-0.0033903579402947415
2016-03-08,0.006105053950572259
2016-03-09,0.009041183291020438
2016-03-10,0.00917915839466632
2016-03-11,0.02016498536625
2016-03-14,0.016815747856570917
2016-03-15,0.007974816539200402
2016-03-16,0.0076960549551907675
2016-03-17,0.019642900644156747
2016-03-18,0.01316287428143914
2016-03-21,0.009666142278494272
2016-03-22,0.01066571766861224
2016-03-23,0.008757623868699715
2016-03-24,-0.006721907293693041
2016-03-25,-0.021361368104509282
2016-03-28,-0.022224094816066353
2016-03-29,-0.01443612852965459
2016-03-30,-0.0023922836776675283
2016-03-31,0.009079658971714366
2016-04-01,0.01786769867277993
2016-04-04,0.022016254699821936
2016-04-05,0.018847446208643426
2016-04-06,0.0086749314030794
2016-04-07,0.004323154711838306
2016-04-08,-0.00477666882865746
2016-04-11,-0.004919671304321138
2016-04-12,-0.00433534407034708
2016-04-13,-0.00617916556035647
2016-04-14,-0.019427479959544636
2016-04-15,-0.020113196677005396
2016-04-18,-0.020980085415241323
2016-04-19,-0.021082767478154185
2016-04-20,-0.013248192879711906
2016-04-21,-0.006389375753312221
2016-04-22,-0.004903501043333591
2016-04-25,-0.01311080819192112
2016-04-26,-0.012264799932671488
2016-04-27,-0.014698312244795009
2016-04-28,-0.006521831037281434
2016-04-29,-0.0009735673972151027
2016-05-02,0.017239516842661562
2016-05-03,0.023900089648829725
2016-05-04,0.021161859933793492
2016-05-05,0.01664004630219207
2016-05-06,0.004035229747417324
2016-05-09,-0.011355986583376998
2016-05-10,-0.0215111235851011
2016-05-11,-0.023633074686789657
2016-05-12,-0.01808639625558439
2016-05-13,-0.013113120068678263
2016-05-16,-0.01591221431695855
2016-05-17,-0.016390382995440156
2016-05-18,-0.015369122617455266
2016-05-19,-0.02976009385878542
2016-05-20,-0.029362209960208663
2016-05-23,-0.022546409591690297
2016-05-24,-0.021369981110400227
2016-05-25,-0.028515912857466352
2016-05-26,-0.01856657731241107
2016-05-27,-0.011936898559143927
2016-05-30,-0.019634558053584605
2016-05-31,-0.016583832611551497
2016-06-01,-0.009886820553932196
2016-06-02,-0.0050101955295147604
2016-06-03,-0.010658296727266148
2016-06-06,0.01651463341543713
2016-06-07,0.019155764214053406
2016-06-08,0.022034455733414227
2016-06-09,0.0220191600613151
2016-06-10,0.01660806440850271
2016-06-13,-0.0119327006910257
2016-06-14,-0.014461826469489791
2016-06-15,-0.02382363564715373
2016-06-16,-0.025524402658936518
2016-06-17,-0.018141651526477398
2016-06-20,0.0006844244395529664
2016-06-21,-0.0026812560468567614
2016-06-22,-0.0017527179107921231
2016-06-23,0.0007251361599405204
2016-06-24,0.0019819191984282725
2016-06-27,-0.03615792423568531
2016-06-28,-0.04364872375984463
2016-06-29,-0.03436802733185362
2016-06-30,-0.03473984392562812
2016-07-01,-0.035833212040861984
2016-07-04,-0.00457649117835901
2016-07-05,0.005354132556204316
2016-07-06,-0.004735914272528952
2016-07-07,-0.00872398481656722
2016-07-08,-0.011453349805103485
2016-07-11,-0.016795402827434414
2016-07-12,-0.018116550904578865
2016-07-13,-0.010012390073881994
2016-07-14,-0.008557560926674812
2016-07-15,-0.0032793701904347827
2016-07-18,-0.005319488599391908
2016-07-19,-0.004998319734859313
2016-07-20,-0.011448380538680025
2016-07-21,-0.01538290503730888
2016-07-22,-0.01637546851450855
2016-07-25,-0.017631636174349152
2016-07-26,-0.01772190966008158
2016-07-27,-0.012260297613009508
2016-07-28,-0.003149420726112906
2016-07-29,-0.0011697710821678697
2016-08-01,0.014358539938794435
2016-08-02,0.015460546640341022
2016-08-03,0.02202494644231212
2016-08-04,0.007892334827849679
2016-08-05,0.002557551218306031
2016-08-08,-0.012415397072406575
2016-08-09,-0.016259184805630156
2016-08-10,-0.019805425887948314
2016-08-11,-0.00666932407270715
2016-08-12,-0.007125982789053298
2016-08-15,0.0009446346057315758
2016-08-16,0.004700634899404088
2016-08-17,0.01192475760888878
2016-08-18,0.008743358807587809
2016-08-19,0.018247820411358084
2016-08-22,0.01198917974338265
2016-08-23,0.011712679235140522
2016-08-24,8.827530524779803e-05
2016-08-25,-0.008280504647622866
2016-08-26,-0.013133130342952715
2016-08-29,-0.018417707802814265
2016-08-30,-0.022491527811379752
2016-08-31,-0.025696218380160563
2016-09-01,-0.02205860857849018
2016-09-02,-0.0201338991120803
2016-09-05,-0.014136041189000137
2016-09-06,-0.013043788123646705
2016-09-07,0.0015318390625611578
2016-09-08,0.0025235222741881724
2016-09-09,0.0026144405572339213
2016-09-12,0.0033432881008497173
2016-09-13,0.004590044252656522
2016-09-14,-0.007662683724446673
2016-09-15,-0.006020183979412508
2016-09-16,-0.009638338686528858
2016-09-19,-0.015806935261273747
2016-09-20,-0.015361589049590174
2016-09-21,-0.01576120149916771
2016-09-22,-0.014694053720546885
2016-09-23,-0.012657292532344488
2016-09-26,-0.00043693560895397
2016-09-27,0.0010285690356131028
2016-09-28,0.0016884506506491537
2016-09-29,-0.0016610284799865038
2016-09-30,-0.004592195219867978
2016-10-03,-0.006822701350066573
2016-10-04,-0.01091293873438448
2016-10-05,-0.008767574414339396
2016-10-06,-0.009334028480849854
2016-10-07,-0.015087317245209952
2016-10-10,-0.012644325864509254
2016-10-11,-0.015635406348764924
2016-10-12,-0.023956722111390993
2016-10-13,-0.030686242697808508
2016-10-14,-0.02235716425395351
2016-10-17,-0.0343839420437968
2016-10-18,-0.02585127170220458
