Date,0
2014-03-13,1.3778707589601247
2014-03-14,1.3898878229355702
2014-03-17,1.394437971300659
2014-03-18,1.3954525584029702
2014-03-19,1.393048779795337
2014-03-20,1.3970930871246492
2014-03-21,1.3961764918788684
2014-03-24,1.4025355006056872
2014-03-25,1.4048907224312706
2014-03-26,1.4051415600962538
2014-03-27,1.3941592124114388
2014-03-28,1.3890833473678539
2014-03-31,1.3897822975777425
2014-04-01,1.3941118023265913
2014-04-02,1.3925239791968782
2014-04-03,1.3881816688624578
2014-04-04,1.3834927360206215
2014-04-07,1.3844839454688427
2014-04-08,1.3874285635943409
2014-04-09,1.3893954108176203
2014-04-10,1.3859699206621463
2014-04-11,1.3793381264438842
2014-04-14,1.3748081155281482
2014-04-15,1.3781618713765111
2014-04-16,1.384620622456312
2014-04-17,1.3926678288161811
2014-04-18,1.3975112920745385
2014-04-21,1.3950720081645567
2014-04-22,1.3918581593466435
2014-04-23,1.3908359222308224
2014-04-24,1.3917956419270796
2014-04-25,1.3901741619821522
2014-04-28,1.389915652597063
2014-04-29,1.3874755780649148
2014-04-30,1.3882003372772032
2014-05-01,1.389887343350329
2014-05-02,1.3907021548392655
2014-05-05,1.3913999275563658
2014-05-06,1.3928323500164028
2014-05-07,1.3891457013481998
2014-05-08,1.3928826208501266
2014-05-09,1.3936580151125069
2014-05-12,1.3958764512534079
2014-05-13,1.3988081398054255
2014-05-14,1.4055455209234373
2014-05-15,1.406075230086032
2014-05-16,1.3997918540972758
2014-05-19,1.3899200242725647
2014-05-20,1.387400776270847
2014-05-21,1.3814873049092964
2014-05-22,1.3814402868651023
2014-05-23,1.3812963981938442
2014-05-26,1.3807165435823978
2014-05-27,1.382324361845221
2014-05-28,1.3812784377453333
2014-05-29,1.3790429169373095
2014-05-30,1.3767797551053722
2014-06-02,1.3736158240619925
2014-06-03,1.374496706924313
2014-06-04,1.3735595500510955
2014-06-05,1.3688326987442532
2014-06-06,1.369077560171433
2014-06-09,1.3701476907356134
2014-06-10,1.3675542506697234
2014-06-11,1.3705440656628076
2014-06-12,1.370660523830096
2014-06-13,1.3770461764707136
2014-06-16,1.3759996663996594
2014-06-17,1.3713274877921735
2014-06-18,1.3643017148698167
2014-06-19,1.3625391615756386
2014-06-20,1.3629190762369212
2014-06-23,1.360608773929543
2014-06-24,1.3644284218392666
2014-06-25,1.3620962089190518
2014-06-26,1.366006772274815
2014-06-27,1.3682113556869846
2014-06-30,1.3672942289756895
2014-07-01,1.3675531033731798
2014-07-02,1.3666717712827547
2014-07-03,1.3688575484830332
2014-07-04,1.3683855677344656
2014-07-07,1.3726364018253088
2014-07-08,1.3790795225144552
2014-07-09,1.3790938735640348
2014-07-10,1.3762478716573388
2014-07-11,1.3706563532955354
2014-07-14,1.3677988576113937
2014-07-15,1.3689957528556738
2014-07-16,1.369833477911922
2014-07-17,1.3736496456351568
2014-07-18,1.371876664322699
2014-07-21,1.3720134085122597
2014-07-22,1.373410205852566
2014-07-23,1.3687262030356202
2014-07-24,1.3648954185074744
2014-07-25,1.363133884633488
2014-07-28,1.3638547872899016
2014-07-29,1.3641734689735687
2014-07-30,1.358368299416268
2014-07-31,1.3571335947298697
2014-08-01,1.3572038804085147
2014-08-04,1.3538025958483728
2014-08-05,1.353336700546875
2014-08-06,1.3501154495856018
2014-08-07,1.3490891307146111
2014-08-08,1.3481524664149305
2014-08-11,1.3522459028904903
2014-08-12,1.3515468758291425
2014-08-13,1.3467609733212556
2014-08-14,1.3473124635739637
2014-08-15,1.3447134665883242
2014-08-18,1.3490410968924023
2014-08-19,1.347210326345642
2014-08-20,1.345683486498033
2014-08-21,1.3464126109004722
2014-08-22,1.3475891589243212
2014-08-25,1.3504925995950419
2014-08-26,1.349693411535267
2014-08-27,1.3464557814262712
2014-08-28,1.339824575389833
2014-08-29,1.3398245629806294
2014-09-01,1.3313168276467788
2014-09-02,1.329937487794751
2014-09-03,1.3275077370249306
2014-09-04,1.329011570142507
2014-09-05,1.3282119588300725
2014-09-08,1.3269058295686014
2014-09-09,1.3279146888897015
2014-09-10,1.3289308325214988
2014-09-11,1.3304569841606113
2014-09-12,1.3088751332047899
2014-09-15,1.3066732506263141
2014-09-16,1.2978008632104194
2014-09-17,1.3014673443755271
2014-09-18,1.2990171490544933
2014-09-19,1.3016411542863426
2014-09-22,1.304886624527266
2014-09-23,1.3047704250675374
2014-09-24,1.3072169480088323
2014-09-25,1.2964439297771146
2014-09-26,1.3030115618926272
2014-09-29,1.2966755879784007
2014-09-30,1.2987247701394158
2014-10-01,1.2990358112730922
2014-10-02,1.2927283649962902
2014-10-03,1.2897888189836395
2014-10-06,1.279277260905601
2014-10-07,1.2818226305940177
2014-10-08,1.2736991912102564
2014-10-09,1.2704094917535376
2014-10-10,1.272358409332585
2014-10-13,1.2576223956369885
2014-10-14,1.2694903117475391
2014-10-15,1.2717201879589817
2014-10-16,1.281850366921287
2014-10-17,1.275331947418603
2014-10-20,1.2687342870318197
2014-10-21,1.2767646005028843
2014-10-22,1.2689800939187506
2014-10-23,1.287597312255549
2014-10-24,1.2912721887920888
2014-10-27,1.28780997428071
2014-10-28,1.2909843508233978
2014-10-29,1.2825912698953952
2014-10-30,1.2728429413234943
2014-10-31,1.2735690776367083
2014-11-03,1.2766302060360497
2014-11-04,1.2822616032601006
2014-11-05,1.2881364149407262
2014-11-06,1.2776474828502045
2014-11-07,1.274951272123375
2014-11-10,1.2651871036055151
2014-11-11,1.2612270725016084
2014-11-12,1.2655848750078755
2014-11-13,1.2584190417291423
2014-11-14,1.247836256577086
2014-11-17,1.25270925526129
2014-11-18,1.2487979044566782
2014-11-19,1.2543093361415683
2014-11-20,1.2492694876504098
2014-11-21,1.2524632366835136
2014-11-24,1.2569975927486907
2014-11-25,1.2547645026387892
2014-11-26,1.262854609238851
2014-11-27,1.2634642980502773
2014-11-28,1.2637916551736017
2014-12-01,1.2475025258028354
2014-12-02,1.250792534370395
2014-12-03,1.2546850007264931
2014-12-04,1.259960541104113
2014-12-05,1.258895146884696
2014-12-08,1.2553715572262818
2014-12-09,1.259118622998247
2014-12-10,1.251686023235623
2014-12-11,1.241252945057436
2014-12-12,1.243533514166234
2014-12-15,1.2354678424390888
2014-12-16,1.2353882271048873
2014-12-17,1.2427464054163593
2014-12-18,1.2511018533239193
2014-12-19,1.2485412737364838
2014-12-22,1.2574901429829128
2014-12-23,1.2584718611826327
2014-12-24,1.2665457346667526
2014-12-25,1.2515863626363386
2014-12-26,1.2438422836707934
2014-12-29,1.2342720660117705
2014-12-30,1.2326276050096616
2014-12-31,1.2275257086871605
2015-01-01,1.228741092875981
2015-01-02,1.2311238661786166
2015-01-05,1.2282679003914476
2015-01-06,1.229190696864722
2015-01-07,1.2310611266628413
2015-01-08,1.2263208552491083
2015-01-09,1.2257257829920458
2015-01-12,1.2118016262757143
2015-01-13,1.2068118998256558
2015-01-14,1.1988424240550222
2015-01-15,1.194593337341876
2015-01-16,1.1894074496977733
2015-01-19,1.1987256783985276
2015-01-20,1.1989156164970851
2015-01-21,1.1937400634149726
2015-01-22,1.1940900635954619
2015-01-23,1.1777109773854348
2015-01-26,1.1724379828558336
2015-01-27,1.1801711839611804
2015-01-28,1.1748357023749243
2015-01-29,1.1775039238629368
2015-01-30,1.1516462658712103
2015-02-02,1.1238086831809877
2015-02-03,1.1289532710278238
2015-02-04,1.1402700470998786
2015-02-05,1.132128450214071
2015-02-06,1.13870093238507
2015-02-09,1.1345584720510578
2015-02-10,1.1396411953031893
2015-02-11,1.1529005499976461
2015-02-12,1.1418664945628232
2015-02-13,1.1559919126412446
2015-02-16,1.14030889006574
2015-02-17,1.138847727800056
2015-02-18,1.1384457304846833
2015-02-19,1.136411979009077
2015-02-20,1.1448094796355281
2015-02-23,1.1468667599344669
2015-02-24,1.1410848542717789
2015-02-25,1.1478736778779985
2015-02-26,1.148616237403332
2015-02-27,1.1452933870915707
2015-03-02,1.149236735508494
2015-03-03,1.1468705417431455
2015-03-04,1.1469511567000263
2015-03-05,1.1490054097114117
2015-03-06,1.1355893607627878
2015-03-09,1.130243674308211
2015-03-10,1.1341894492443652
2015-03-11,1.1365554265106306
2015-03-12,1.12970676817686
2015-03-13,1.1275506733942209
2015-03-16,1.1067938968896855
2015-03-17,1.1036212912101546
2015-03-18,1.088133017234792
2015-03-19,1.067557514214247
2015-03-20,1.0650543946092077
2015-03-23,1.0512715027160195
2015-03-24,1.0559395557460594
2015-03-25,1.0550649129871612
2015-03-26,1.0808193816051546
2015-03-27,1.0672745096598741
2015-03-30,1.0829009808532883
2015-03-31,1.0973842034686914
2015-04-01,1.0982978152691185
2015-04-02,1.1073416572712438
2015-04-03,1.101361711083102
2015-04-06,1.0980443106129525
2015-04-07,1.0880891334518268
2015-04-08,1.0774146265683702
2015-04-09,1.0807315143002036
2015-04-10,1.0924313772758225
2015-04-13,1.1109611235308898
2015-04-14,1.1107267335943392
2015-04-15,1.1013665683253924
2015-04-16,1.0937354550314817
2015-04-17,1.078699754101878
2015-04-20,1.0676298959814832
2015-04-21,1.05933175374727
2015-04-22,1.065664201857774
2015-04-23,1.0702034804627025
2015-04-24,1.0798384612007272
2015-04-27,1.0857419499085537
2015-04-28,1.079494452137864
2015-04-29,1.0774575987269355
2015-04-30,1.0731463738594411
2015-05-01,1.0776599503686546
2015-05-04,1.0810071340312744
2015-05-05,1.0831392265288542
2015-05-06,1.093871129978381
2015-05-07,1.1101080565502948
2015-05-08,1.1207003718661939
2015-05-11,1.1219419238292392
2015-05-12,1.1207952911936598
2015-05-13,1.125434599961244
2015-05-14,1.1405132609231838
2015-05-15,1.1312115651041807
2015-05-18,1.123035729947893
2015-05-19,1.1146576827615142
2015-05-20,1.1225314926218903
2015-05-21,1.1412770977324465
2015-05-22,1.1532474528894647
2015-05-25,1.1606156557854013
2015-05-26,1.1529400069585662
2015-05-27,1.134584438687973
2015-05-28,1.1273196908249572
2015-05-29,1.1261898654811435
2015-06-01,1.11229104790498
2015-06-02,1.1069619302456022
2015-06-03,1.0975867814244284
2015-06-04,1.0921878047387654
2015-06-05,1.093029135821228
2015-06-08,1.0934736378879246
2015-06-09,1.092707729412635
2015-06-10,1.112220477435849
2015-06-11,1.1254689582902666
2015-06-12,1.124322613696164
2015-06-15,1.116026673198073
2015-06-16,1.1322356523030408
2015-06-17,1.135787697140791
2015-06-18,1.1392992204660377
2015-06-19,1.1304603355176246
2015-06-22,1.125863738637193
2015-06-23,1.1301889645598526
2015-06-24,1.127923914741427
2015-06-25,1.1444948789354736
2015-06-26,1.1481516743685685
2015-06-29,1.1497770377161038
2015-06-30,1.1526548082538128
2015-07-01,1.131466105094474
2015-07-02,1.1307577916109475
2015-07-03,1.1319348477699054
2015-07-06,1.1088111973698467
2015-07-07,1.1305587745799799
2015-07-08,1.1242960946536642
2015-07-09,1.1147870231815704
2015-07-10,1.1165514784751007
2015-07-13,1.106895933871478
2015-07-14,1.1093475864629465
2015-07-15,1.107810482456034
2015-07-16,1.1144845501255756
2015-07-17,1.116006715445407
2015-07-20,1.1250441466031822
2015-07-21,1.1143513753219603
2015-07-22,1.1145746746671072
2015-07-23,1.105005489562394
2015-07-24,1.0970289197753522
2015-07-27,1.0881688193596908
2015-07-28,1.0864703523046553
2015-07-29,1.093943130745046
2015-07-30,1.0940068625498773
2015-07-31,1.1027191997919048
2015-08-03,1.1041615859123228
2015-08-04,1.1163466299129077
2015-08-05,1.11644954423039
2015-08-06,1.1104519500572108
2015-08-07,1.1046148636885276
2015-08-10,1.1053431788491659
2015-08-11,1.103005195863629
2015-08-12,1.0946429017375123
2015-08-13,1.0934103692515267
2015-08-14,1.0925755666684411
2015-08-17,1.095579540350274
2015-08-18,1.1029412082632257
2015-08-19,1.1079084639602659
2015-08-20,1.12227212677425
2015-08-21,1.1238933292749944
2015-08-24,1.1151101654731244
2015-08-25,1.108234765785051
2015-08-26,1.0968066370945013
2015-08-27,1.1024670464484265
2015-08-28,1.1196253332166013
2015-08-31,1.1409011155863062
2015-09-01,1.1681005135618254
2015-09-02,1.1714308335138446
2015-09-03,1.1504807313318326
2015-09-04,1.1378961099248475
2015-09-07,1.1330540757347505
2015-09-08,1.1326994978835572
2015-09-09,1.1387915917173341
2015-09-10,1.1313449782422411
2015-09-11,1.120580186980847
2015-09-14,1.1189739526645097
2015-09-15,1.1178060126879787
2015-09-16,1.1225130987131517
2015-09-17,1.125829012690446
2015-09-18,1.133606057308017
2015-09-21,1.138250926000192
2015-09-22,1.1376148289762593
2015-09-23,1.136989404358662
2015-09-24,1.1407443828939317
2015-09-25,1.1512934127830832
2015-09-28,1.1424160601543696
2015-09-29,1.1306363575937406
2015-09-30,1.1196973341645924
2015-10-01,1.1231424121659186
2015-10-02,1.1239199535796243
2015-10-05,1.1268463694437838
2015-10-06,1.1294458364629576
2015-10-07,1.1331346318837787
2015-10-08,1.1243045291008624
2015-10-09,1.1249040838834492
2015-10-12,1.1271094436297155
2015-10-13,1.1225127563719057
2015-10-14,1.1288472131473946
2015-10-15,1.1266498987381368
2015-10-16,1.129294827924997
2015-10-19,1.1396487345761481
2015-10-20,1.1414773747786502
2015-10-21,1.1459824289894154
2015-10-22,1.1556372408643119
2015-10-23,1.1469917809624879
2015-10-26,1.150757024101558
2015-10-27,1.1505833638592688
2015-10-28,1.1524184812348808
2015-10-29,1.1523694880635837
2015-10-30,1.1279012731810525
2015-11-02,1.1159764453977028
2015-11-03,1.1154310118147506
2015-11-04,1.1121410995644225
2015-11-05,1.1019382001962865
2015-11-06,1.1084854040518017
2015-11-09,1.1126858971491107
2015-11-10,1.11608553469843
2015-11-11,1.1120736016032613
2015-11-12,1.101737077204516
2015-11-13,1.100550589958563
2015-11-16,1.0832658571646017
2015-11-17,1.0845433028648563
2015-11-18,1.0826150370894052
2015-11-19,1.0859402190286795
2015-11-20,1.0914489468227913
2015-11-23,1.0797946797929752
2015-11-24,1.0779411678396575
2015-11-25,1.072910197217562
2015-11-26,1.0743870845390664
2015-11-27,1.0804671234032086
2015-11-30,1.073858492538581
2015-12-01,1.0734892056564662
2015-12-02,1.0734150828172146
2015-12-03,1.0704845536836314
2015-12-04,1.0677534062601475
2015-12-07,1.0588002892467232
2015-12-08,1.0546582767630093
2015-12-09,1.060212703329476
2015-12-10,1.0590270702410745
2015-12-11,1.0864017440045692
2015-12-14,1.0895984165002217
2015-12-15,1.0868105887687611
2015-12-16,1.0915339179151191
2015-12-17,1.1058806490382025
2015-12-18,1.1038642878110387
2015-12-21,1.1088021653467242
2015-12-22,1.1099445985581453
2015-12-23,1.103658092671981
2015-12-24,1.0951499001334473
2015-12-25,1.0906257041118508
2015-12-28,1.0909083301861584
2015-12-29,1.09480007502308
2015-12-30,1.0993314421922984
2015-12-31,1.0973289602224872
2016-01-01,1.1034125748200927
2016-01-04,1.1055611445293165
2016-01-05,1.107912972075266
2016-01-06,1.1041564451843393
2016-01-07,1.105839838879112
2016-01-08,1.098210260063502
2016-01-11,1.092915855487133
2016-01-12,1.0875179416159257
2016-01-13,1.0804509115024463
2016-01-14,1.0822799207656475
2016-01-15,1.0961428042024888
2016-01-18,1.1010621569420638
2016-01-19,1.093496434701195
2016-01-20,1.0907207641032932
2016-01-21,1.0936942992246328
2016-01-22,1.0921504309759429
2016-01-25,1.0987554003148094
2016-01-26,1.0988421012728913
2016-01-27,1.1003100704090656
2016-01-28,1.0962261936573652
2016-01-29,1.0930553598919563
2016-02-01,1.0849707600494036
2016-02-02,1.0907825249399359
2016-02-03,1.0919806390706304
2016-02-04,1.0959111192646989
2016-02-05,1.0960791299290227
2016-02-08,1.0820360867301269
2016-02-09,1.0869228955640495
2016-02-10,1.0891435114920642
2016-02-11,1.1045803728402346
2016-02-12,1.118409273332637
2016-02-15,1.1161548033609499
2016-02-16,1.12245228054266
2016-02-17,1.135166959683523
2016-02-18,1.1380918736183119
2016-02-19,1.1437237796192086
2016-02-22,1.1359360873942823
2016-02-23,1.1291303044233916
2016-02-24,1.1263807471345242
2016-02-25,1.1237112094371626
2016-02-26,1.1220329003922918
2016-02-29,1.1227107660186852
2016-03-01,1.1151543828975037
2016-03-02,1.1149361186253455
2016-03-03,1.113443480412342
2016-03-04,1.1145136467836514
2016-03-07,1.1027868249705084
2016-03-08,1.0954955928447945
2016-03-09,1.09135938363427
2016-03-10,1.089721874923889
2016-03-11,1.0976780464578528
2016-03-14,1.0999785998384204
2016-03-15,1.102223442788563
2016-03-16,1.103205181567143
2016-03-17,1.102250862856757
2016-03-18,1.1186350353846495
2016-03-21,1.1182381536192234
2016-03-22,1.1129297584541695
2016-03-23,1.1135390670270002
2016-03-24,1.1248273187787787
2016-03-25,1.1381557158393592
2016-03-28,1.1382208131618345
2016-03-29,1.1347085263986691
2016-03-30,1.1315957222763486
2016-03-31,1.1243858693602136
2016-04-01,1.1200994108822673
2016-04-04,1.116987737295747
2016-04-05,1.1200528337434237
2016-04-06,1.1295253516320427
2016-04-07,1.1361747681819045
2016-04-08,1.1421743156993958
2016-04-11,1.145222567757498
2016-04-12,1.1456272007520125
2016-04-13,1.144677471737815
2016-04-14,1.147331775785521
2016-04-15,1.1471149589853054
2016-04-18,1.1509747161011732
2016-04-19,1.151984700050259
2016-04-20,1.1492116326703927
2016-04-21,1.1368949374195028
2016-04-22,1.1341069396555465
2016-04-25,1.136516979872451
2016-04-26,1.139164995916105
2016-04-27,1.1446035359736009
2016-04-28,1.1394224265832276
2016-04-29,1.1365629284485614
2016-05-02,1.1290630638684056
2016-05-03,1.1285985130961165
2016-05-04,1.1292418780241549
2016-05-05,1.1326663701926662
2016-05-06,1.136566762852821
2016-05-09,1.1501525544961688
2016-05-10,1.1603076914730723
2016-05-11,1.161069464528858
2016-05-12,1.160786829854308
2016-05-13,1.1508083131972702
2016-05-16,1.1476076039085144
2016-05-17,1.1479961272264085
2016-05-18,1.1469748668461668
2016-05-19,1.1520567846609666
2016-05-20,1.1499610028752554
2016-05-23,1.1447172153609748
2016-05-24,1.142974304311388
2016-05-25,1.142312504447787
2016-05-26,1.1344636366072245
2016-05-27,1.1311435653244262
2016-05-30,1.1306346189233452
2016-05-31,1.13142350553112
2016-06-01,1.1234849287030366
2016-06-02,1.1239163357082842
2016-06-03,1.125858458529011
2016-06-06,1.118584896705676
2016-06-07,1.1172466041816949
2016-06-08,1.113748382065662
2016-06-09,1.1186870214291165
2016-06-10,1.1148952791573468
2016-06-13,1.135932296328868
2016-06-14,1.1435633413071993
2016-06-15,1.1451261210364112
2016-06-16,1.151790047581061
2016-06-17,1.143342757454321
2016-06-20,1.1342218673515605
2016-06-21,1.1349788909464715
2016-06-22,1.1268145874284026
2016-06-23,1.1320984502096838
2016-06-24,1.1304183549847893
2016-06-27,1.1397523464892612
2016-06-28,1.145152215138565
2016-06-29,1.141763199312717
2016-06-30,1.1475448525931926
2016-07-01,1.1464383324929341
2016-07-04,1.1176788078410262
2016-07-05,1.1092493866438824
2016-07-06,1.1112366589382023
2016-07-07,1.1186264858496795
2016-07-08,1.1180275274649674
2016-07-11,1.1211942493546556
2016-07-12,1.1239198020644023
2016-07-13,1.116304995348059
2016-07-14,1.118053677415764
2016-07-15,1.1138844907223424
2016-07-18,1.1106338624483036
2016-07-19,1.1121849947092342
2016-07-20,1.1128063172995653
2016-07-21,1.1173355769532265
2016-07-22,1.1196654302246458
2016-07-25,1.1146762231867278
2016-07-26,1.1168403806753007
2016-07-27,1.1110406910770554
2016-07-28,1.110495478471478
2016-07-29,1.109608262761185
2016-08-01,1.1024483246914447
2016-08-02,1.1013463179853946
2016-08-03,1.0998813340167304
2016-08-04,1.1072581167856077
2016-08-05,1.1109165794130536
2016-08-08,1.1213701842964983
2016-08-09,1.1246240052460286
2016-08-10,1.131385916859786
2016-08-11,1.125312727006174
2016-08-12,1.121034273493565
2016-08-15,1.1157499348626636
2016-08-16,1.1137049455018726
2016-08-17,1.1156743624353227
2016-08-18,1.121149109559767
2016-08-19,1.116697095310163
2016-08-22,1.1178266370707475
2016-08-23,1.1202133804614345
2016-08-24,1.1299956432294866
2016-08-25,1.1346603521488865
2016-08-26,1.1421836235295675
2016-08-29,1.1383639490940367
2016-08-30,1.141773415711146
2016-08-31,1.1410207154748404
2016-09-01,1.1381299518560675
2016-09-02,1.1402056677056365
2016-09-05,1.1303320773662606
2016-09-06,1.1283682851861105
2016-09-07,1.123833894898744
2016-09-08,1.1215772819053043
2016-09-09,1.1245271542294513
2016-09-12,1.1207700331235053
2016-09-13,1.1197634836943549
2016-09-14,1.1295312940317102
2016-09-15,1.1307530359099427
2016-09-16,1.1342320733342985
2016-09-19,1.1316542843324462
2016-09-20,1.133429568762304
2016-09-21,1.1311604428214548
2016-09-22,1.1340134925236138
2016-09-23,1.1336706953356555
2016-09-26,1.124360833217791
2016-09-27,1.1239573641238603
2016-09-28,1.1202682552930923
2016-09-29,1.1241593022436849
2016-09-30,1.1265489011928769
2016-10-03,1.1302919347834135
2016-10-04,1.1319514947438907
2016-10-05,1.1298438005541356
2016-10-06,1.1301589614182128
2016-10-07,1.129541824960993
2016-10-10,1.132339750793632
2016-10-11,1.129717385019229
2016-10-12,1.1301514565634434
2016-10-13,1.1318744254106352
2016-10-14,1.1273295266337882
2016-10-17,1.1311638843722163
2016-10-18,1.1274154404846564
2016-10-19,1.1185063516129572
2016-10-20,1.111741839888455
2016-10-21,1.1140083583372327
2016-10-24,1.106848331605776
2016-10-25,1.1117058964192073
2016-10-26,1.1087232546357437
2016-10-27,1.1080328332691745
2016-10-28,1.1025268108839104
2016-10-31,1.0966749748812765
2016-11-01,1.092793888654969
2016-11-02,1.092615356831516
2016-11-03,1.0933760065398204
2016-11-04,1.0910746120625863
2016-11-07,1.0988516220581759
2016-11-08,1.0992482379754882
2016-11-09,1.1092600166164175
2016-11-10,1.1163213148512448
2016-11-11,1.1211055588679557
2016-11-14,1.123479086177523
2016-11-15,1.1206131858128912
2016-11-16,1.1186881263937023
2016-11-17,1.108957104384534
2016-11-18,1.104209816571873
2016-11-21,1.0979877162680691
2016-11-22,1.0903273959942814
2016-11-23,1.0850655689881714
2016-11-24,1.081224144212321
2016-11-25,1.0737700779415278
2016-11-28,1.068350932611514
2016-11-29,1.0710436155416154
2016-11-30,1.07039354140735
2016-12-01,1.061051904142758
2016-12-02,1.0617442745232482
2016-12-05,1.0652977510402972
2016-12-06,1.068306284912681
2016-12-07,1.0688178333630993
2016-12-08,1.0629787067368028
2016-12-09,1.0684862447353871
2016-12-12,1.063756513241189
2016-12-13,1.0832849280338417
2016-12-14,1.0815405701715102
2016-12-15,1.0861768533287595
2016-12-16,1.07520405442576
2016-12-19,1.0684656072049936
2016-12-20,1.0756412013895431
2016-12-21,1.0762236635359193
2016-12-22,1.0658753655692086
2016-12-23,1.0532605938822523
2016-12-26,1.0527143713099065
2016-12-27,1.0472005589763291
2016-12-28,1.0445432770507057
2016-12-29,1.0474021345837006
2016-12-30,1.04973535645711
2017-01-02,1.0491542343934288
2017-01-03,1.049325601839023
2017-01-04,1.051737775178891
2017-01-05,1.0488847388252964
2017-01-06,1.0627931797616341
2017-01-09,1.0578786958049908
2017-01-10,1.0520350219100711
2017-01-11,1.0457414980110222
2017-01-12,1.052562258548567
2017-01-13,1.063585119521816
2017-01-16,1.0582431621719033
2017-01-17,1.0631012178384418
2017-01-18,1.0604759528641219
2017-01-19,1.063075592465816
2017-01-20,1.0661439084064264
2017-01-23,1.0680489683139787
2017-01-24,1.0646112959576224
2017-01-25,1.0721080952287838
2017-01-26,1.0669751276146715
2017-01-27,1.069403297846113
2017-01-30,1.0761620518715558
2017-01-31,1.0823167661247628
2017-02-01,1.0805778825934442
2017-02-02,1.0809126812819287
2017-02-03,1.0740213305689612
2017-02-06,1.076229834287809
2017-02-07,1.075280446340793
2017-02-08,1.0855623287517169
2017-02-09,1.0856059002268812
2017-02-10,1.0857177184365898
2017-02-13,1.0882583711622507
2017-02-14,1.0858239084844539
2017-02-15,1.0795333618111247
2017-02-16,1.0799717219801424
2017-02-17,1.0758003640525804
2017-02-20,1.069557514630984
2017-02-21,1.0664940204326412
2017-02-22,1.0642446674469739
2017-02-23,1.0680633070746068
2017-02-24,1.0754304732224105
2017-02-27,1.0718174944690086
2017-02-28,1.0702125359353294
2017-03-01,1.062346976011087
2017-03-02,1.0619610530801753
2017-03-03,1.0653264157526194
2017-03-06,1.0636561180284034
2017-03-07,1.0644859453962252
2017-03-08,1.0631292266461354
2017-03-09,1.0601723668614098
2017-03-10,1.0573194497612455
2017-03-13,1.0671627583134942
2017-03-14,1.06240057192082
2017-03-15,1.0613120042024147
2017-03-16,1.0595787450068637
2017-03-17,1.0599238085813807
2017-03-20,1.0695119132199484
2017-03-21,1.0683068825162167
2017-03-22,1.0650866274496318
2017-03-23,1.075214797138055
2017-03-24,1.0808318519983515
2017-03-27,1.079867430544042
2017-03-28,1.0779772946387662
2017-03-29,1.084284671115881
2017-03-30,1.0841908423286828
2017-03-31,1.085451272866915
2017-04-03,1.094046291928821
2017-04-04,1.0978128723364373
2017-04-05,1.0947062586228222
2017-04-06,1.088031697162745
2017-04-07,1.0791844935084307
2017-04-10,1.0758145366909644
2017-04-11,1.0762899745067642
2017-04-12,1.077364415677389
2017-04-13,1.0763950848306991
2017-04-14,1.0721359227216896
2017-04-17,1.0656696737074045
2017-04-18,1.0661957805545623
2017-04-19,1.0666098355931641
2017-04-20,1.0708129847360135
2017-04-21,1.0660867964135807
2017-04-24,1.0649736498287397
2017-04-25,1.0645298212120033
2017-04-26,1.0720781711486138
2017-04-27,1.071272473597446
2017-04-28,1.0715722917138846
2017-05-01,1.0885031174286222
2017-05-02,1.0905114850382267
2017-05-03,1.0979713011413903
2017-05-04,1.0969473857957162
2017-05-05,1.0934672556415963
2017-05-08,1.0953273069500695
2017-05-09,1.095369160160924
2017-05-10,1.0992402657954774
2017-05-11,1.0963944701961927
2017-05-12,1.1058763629985522
2017-05-15,1.1061327356195343
2017-05-16,1.1017281247009634
2017-05-17,1.0950562131133117
2017-05-18,1.089244068700627
2017-05-19,1.0852854809550432
2017-05-22,1.0911011785259088
2017-05-23,1.0960935140006036
2017-05-24,1.1074513917301105
2017-05-25,1.1174402266825596
2017-05-26,1.115197908305318
2017-05-29,1.1243425668667983
2017-05-30,1.1302956495539416
2017-05-31,1.1273042329226675
2017-06-01,1.131450151102868
2017-06-02,1.128167646648638
2017-06-05,1.124494113234062
2017-06-06,1.1176911810189976
2017-06-07,1.1204484706039877
2017-06-08,1.1278082874365623
2017-06-09,1.1270469338462241
2017-06-12,1.1354256012702968
2017-06-13,1.134639236904341
2017-06-14,1.1363713688819468
2017-06-15,1.1347175982577313
2017-06-16,1.1271656534452565
2017-06-19,1.128630732999355
2017-06-20,1.1270667566508266
2017-06-21,1.1290788475985616
2017-06-22,1.1307166638595079
2017-06-23,1.123577278520156
2017-06-26,1.128510077560091
2017-06-27,1.1217901153482264
2017-06-28,1.1200358626662745
2017-06-29,1.1191852512911993
2017-06-30,1.1153965318453536
2017-07-03,1.1182756435337318
2017-07-04,1.117233228956405
2017-07-05,1.1340488969495213
2017-07-06,1.1423544351504162
2017-07-07,1.1513325734100885
2017-07-10,1.150019185579251
2017-07-12,1.1448930678187497
2017-07-13,1.141282051747516
2017-07-14,1.1396017167296506
2017-07-17,1.1476807692281172
2017-07-18,1.145739841975378
2017-07-19,1.152452924742991
2017-07-20,1.1466343342972427
2017-07-21,1.1443433394424873
2017-07-24,1.1487575875632154
2017-07-25,1.1478004120560277
2017-07-26,1.1561604606192617
2017-07-27,1.1558691133471237
2017-07-28,1.1645545158406518
2017-07-31,1.171855195682934
2017-08-01,1.1687496848662564
2017-08-02,1.1670101616448372
2017-08-03,1.1745850919882088
2017-08-04,1.171535356387771
2017-08-07,1.1763173541271297
