2007-02-08,0.0068661767602413715
2007-02-09,0.0036548530920483824
2007-02-12,-0.0003677875011116605
2007-02-13,0.005611509821354055
2007-02-14,0.016520075450941585
2007-02-15,0.01533194663693882
2007-02-16,0.01579444672323982
2007-02-19,0.017712005051325974
2007-02-20,0.016122340271988334
2007-02-21,0.01498533802964519
2007-02-22,0.01290451417439109
2007-02-23,0.017475302957975725
2007-02-26,0.02040170410445108
2007-02-27,0.023089933478310343
2007-02-28,0.022534899665983765
2007-03-01,0.016048328088309693
2007-03-02,0.015540813514818286
2007-03-05,0.008092974442698742
2007-03-06,0.011990333308610213
2007-03-07,0.01585786099966291
2007-03-08,0.01181471109708343
2007-03-09,0.009252622889373008
2007-03-12,0.017051881434053007
2007-03-13,0.015909897661998462
2007-03-14,0.02008862533019662
2007-03-15,0.02463309883222564
2007-03-16,0.02823418953993495
2007-03-19,0.02803140979834251
2007-03-20,0.02700377806980403
2007-03-21,0.03483073950128057
2007-03-22,0.027892717724686156
2007-03-23,0.02416842534551833
2007-03-26,0.027980989352389463
2007-03-27,0.0300008470412223
2007-03-28,0.024239549859591092
2007-03-29,0.026057854415176607
2007-03-30,0.028551826665996982
2007-04-02,0.029859384216497586
2007-04-03,0.023970989198791592
2007-04-04,0.028334993623587934
2007-04-05,0.03387010197372842
2007-04-06,0.030881303836312712
2007-04-09,0.026322956231734862
2007-04-10,0.03286639154230975
2007-04-11,0.03292624847494774
2007-04-12,0.037616298996483666
2007-04-13,0.040681340756892004
2007-04-16,0.041788864525005076
2007-04-17,0.044648965236881555
2007-04-18,0.04812746079986785
2007-04-19,0.04851728260743715
2007-04-20,0.04498024068215822
2007-04-23,0.04469873141918845
2007-04-24,0.048406937560159014
2007-04-25,0.04782191313220774
2007-04-26,0.04220043136896212
2007-04-27,0.048890650842398964
2007-04-30,0.048844871663014544
2007-05-01,0.04207574880899556
2007-05-02,0.03996810594012867
2007-05-03,0.0363033314926926
2007-05-04,0.0395085600767644
2007-05-07,0.04084844062451776
2007-05-08,0.03354473936577573
2007-05-09,0.031386098869270684
2007-05-10,0.02670043950007983
2007-05-11,0.03027278146639434
2007-05-14,0.032702681395375244
2007-05-15,0.036835197922666874
2007-05-16,0.028952556635442273
2007-05-17,0.026101793261273487
2007-05-18,0.027385815005421588
2007-05-21,0.02282850012849269
2007-05-22,0.02016041547367653
2007-05-23,0.02035523807730022
2007-05-24,0.01752464841374124
2007-05-25,0.019166762992816055
2007-05-28,0.019680700878823343
2007-05-29,0.01787221870250688
2007-05-30,0.016089474464046738
2007-05-31,0.018554673118712506
2007-06-01,0.016731561639467873
2007-06-04,0.022032940028192227
2007-06-05,0.023707393030218515
2007-06-06,0.02064473553145385
2007-06-07,0.014134396406901839
2007-06-08,0.006993133893457237
2007-06-11,0.006715949884765093
2007-06-12,0.0005546017677566795
2007-06-13,0.0007606032653344474
2007-06-14,0.0015661768806660703
2007-06-15,0.0077958967449700545
2007-06-18,0.011623620352467112
2007-06-19,0.011479797721492213
2007-06-20,0.008436996808127706
2007-06-21,0.008438268510641223
2007-06-22,0.015808354157189175
2007-06-25,0.01552032396168923
2007-06-26,0.01265200149822121
2007-06-27,0.013127844732329974
2007-06-28,0.012507994973883774
2007-06-29,0.020851272137936583
2007-07-02,0.030731174998728683
2007-07-03,0.02754793191030891
2007-07-04,0.027694696007563913
2007-07-05,0.026269793213474557
2007-07-06,0.028494398580277025
2007-07-09,0.027554939873518203
2007-07-10,0.04038939565979649
2007-07-11,0.03958361687670764
2007-07-12,0.04320372315176013
2007-07-13,0.04191547679361518
2007-07-16,0.04079982494817358
2007-07-17,0.04086747187067652
2007-07-18,0.04241230931553441
2007-07-19,0.04158922105517315
2007-07-20,0.04426777617912081
2007-07-23,0.041046217987062095
2007-07-24,0.0418373457529595
2007-07-25,0.031711060156297766
2007-07-26,0.034267181743568687
2007-07-27,0.021828582604703772
2007-07-30,0.029299191945790115
2007-07-31,0.024013316390778305
2007-08-01,0.024716119628079625
2007-08-02,0.02771677899650915
2007-08-03,0.03518127666541515
2007-08-06,0.03568105166780189
2007-08-07,0.029066069020480922
2007-08-08,0.03533442541820664
2007-08-09,0.022423502318260624
2007-08-10,0.023063206328657326
2007-08-13,0.015058267419191251
2007-08-14,0.0063929936031257295
2007-08-15,-0.004324147522762223
2007-08-16,-0.004227923734675398
2007-08-17,0.0018910586391274187
2007-08-20,-0.0001818773274364638
2007-08-21,-0.0026521268491013217
2007-08-22,0.007135396695026719
2007-08-23,0.008265080420605475
2007-08-24,0.01821131584117408
2007-08-27,0.015234148419267957
2007-08-28,0.010883965247962202
2007-08-29,0.018375673262026382
2007-08-30,0.015501703820550716
2007-08-31,0.014138669058553655
2007-09-03,0.011334297879910471
2007-09-04,0.011682352039034782
2007-09-05,0.014748336818181551
2007-09-06,0.019438637629892952
2007-09-07,0.02597004462789987
2007-09-11,0.032595408797378544
2007-09-12,0.03903370590088984
2007-09-13,0.03451199033297869
2007-09-14,0.03588370174574185
2007-09-17,0.03300001196044833
2007-09-18,0.04434898695694556
2007-09-19,0.042697328529501144
2007-09-20,0.05339793295306694
2007-09-21,0.054904565917658354
2007-09-24,0.05158060271739018
2007-09-25,0.05885004815527406
2007-09-26,0.05641579257729723
2007-09-27,0.05765750409960635
2007-09-28,0.06907866488338055
2007-10-01,0.0647611393211498
2007-10-02,0.05556561711497121
2007-10-03,0.04991457409008215
2007-10-04,0.05272341501231392
2007-10-05,0.05229181441908137
2007-10-08,0.042624511348738015
2007-10-09,0.04794805760247889
2007-10-10,0.05110124949633876
2007-10-11,0.05639476074280614
2007-10-12,0.054975690503327845
2007-10-15,0.055422009227692914
2007-10-16,0.052048864199713885
2007-10-17,0.055711675714922526
2007-10-18,0.06249742632374278
2007-10-19,0.06253018203673744
2007-10-22,0.04983926801020977
2007-10-23,0.05711825114284874
2007-10-24,0.05710752441551459
2007-10-25,0.062217626147766936
2007-10-26,0.0687022655302556
2007-10-29,0.07064720658185086
2007-10-30,0.07200973066412186
2007-10-31,0.07472060018430216
2007-11-01,0.0687983846715916
2007-11-02,0.07450376313504892
2007-11-05,0.07283528294116115
2007-11-06,0.08060984790241665
2007-11-07,0.08593432333159767
2007-11-08,0.09045794922043648
2007-11-09,0.08918359359912587
2007-11-12,0.07350538949574648
2007-11-13,0.08205127639812293
2007-11-14,0.08419602473347765
2007-11-15,0.07987853897253117
2007-11-16,0.08063844284549315
2007-11-19,0.08401370608339276
2007-11-20,0.09902642632046987
2007-11-21,0.10058741098959856
2007-11-22,0.09916846798066459
2007-11-23,0.09300504639316332
2007-11-27,0.09651761283985816
2007-11-28,0.09485074170805174
2007-11-29,0.08585451283691325
2007-11-30,0.07821501435772538
2007-12-03,0.07526697316428299
2007-12-04,0.08450439319914316
2007-12-05,0.06596790235143168
2007-12-06,0.0713452008683586
2007-12-07,0.07012429356172545
2007-12-10,0.07508647904783805
2007-12-11,0.07007849679692257
2007-12-12,0.07393970248030723
2007-12-13,0.06452949253589413
2007-12-14,0.044355252282334945
2007-12-17,0.04151909593329095
2007-12-19,0.038187257508877526
2007-12-20,0.031774062721475094
2007-12-21,0.036825096843242866
2007-12-24,0.03753207008661641
2007-12-25,0.03708775362772698
2007-12-26,0.04599065353373599
2007-12-27,0.05744352476763814
2007-12-28,0.06720958083932072
2007-12-31,0.05525557115581026
2008-01-01,0.056834960514442034
2008-01-02,0.06586876236406658
2008-01-03,0.06714413308961964
2008-01-04,0.06714238284794005
2008-01-07,0.06010898106070006
2008-01-08,0.14849494685962905
2008-01-09,0.056708126322368324
2008-01-10,0.06895951269838818
2008-01-11,0.06673363621048489
2008-01-14,0.07514416467987095
2008-01-15,0.06503364193351402
2008-01-16,0.05340132885604709
2008-01-17,0.04887529355436726
2008-01-18,0.0459197584085691
2008-01-21,0.026103860526563327
2008-01-22,0.04616895615215677
2008-01-23,0.04683253400718623
2008-01-24,0.05939081913703936
2008-01-25,0.04848030867739017
2008-01-28,0.060769090741365384
2008-01-29,0.05533856749809174
2008-01-30,0.06385885063631114
2008-01-31,0.06477465312486896
2008-02-01,0.058017067338232975
2008-02-04,0.06098278877874108
2008-02-05,0.03876304522193297
2008-02-06,0.038611360211312507
2008-02-07,0.022711465917746976
2008-02-08,0.13155533557789423
2008-02-11,0.02492728516903231
2008-02-12,0.030263002723910803
2008-02-13,0.029822384767953958
2008-02-14,0.03690407922964689
2008-02-15,0.03632013886876995
2008-02-18,0.03750827687356639
2008-02-19,0.04263575652563523
2008-02-20,0.04409306211521402
2008-02-21,0.051315726132839856
2008-02-22,0.04862769693497859
2008-02-25,0.053355811767180183
2008-02-26,0.06631983488140647
2008-02-27,0.08058969109381375
2008-02-28,0.08610171938655231
2008-02-29,0.0819755311828283
2008-03-03,0.08632211644563847
2008-03-04,0.08379586694117513
2008-03-05,0.09207692478085217
2008-03-06,0.10041382014744316
2008-03-07,0.09188219968015088
2008-03-10,0.09576881540645354
2008-03-11,0.09240222416676347
2008-03-12,0.11352911424414502
2008-03-13,0.1189432484700299
2008-03-14,0.11517127944970751
2008-03-17,0.13140245683686036
2008-03-18,0.11901592322007204
2008-03-19,0.11770263159164163
2008-03-20,0.09506600614899452
2008-03-21,0.11734752486730948
2008-03-24,0.09381341761041262
2008-03-25,0.10861724627515668
2008-03-26,0.1303890605362501
2008-03-27,0.12719594197062412
2008-03-28,0.11783775078887615
2008-03-31,0.12107324164184496
2008-04-02,0.10953106046729033
2008-04-03,0.10845990288193752
2008-04-04,0.11324686519183413
2008-04-07,0.10642456176277504
2008-04-08,0.09705899756447844
2008-04-09,0.11863296584380967
2008-04-10,0.1103202428130079
2008-04-11,0.11611626021819288
2008-04-14,0.11283589618544121
2008-04-15,0.11271990427680856
2008-04-16,0.1260193398041065
2008-04-17,0.12071391076679694
2008-04-18,0.10132976922528236
2008-04-21,0.11584930600402421
2008-04-22,0.1270388854739395
2008-04-23,0.11147773717865528
2008-04-24,0.09279715935275323
2008-04-25,0.08634524153943945
2008-04-28,0.08400655916380484
2008-04-29,0.07889406165774093
2008-04-30,0.08057720283424796
2008-05-02,0.06289896560489616
2008-05-05,0.0676294462309659
2008-05-06,0.0677375209720601
2008-05-07,0.05613889696813712
2008-05-08,0.06036309559743014
2008-05-09,0.06450682091561122
2008-05-12,0.06783061754436037
2008-05-13,0.05768848011704919
2008-05-14,0.06094719946840366
2008-05-15,0.0551258790237148
2008-05-16,0.07124413886789815
2008-05-19,0.06243868720207413
2008-05-20,0.0717553049911619
2008-05-21,0.08885757830291974
2008-05-22,0.07960415862052539
2008-05-23,0.08576168480526625
2008-05-26,0.08367267130949307
2008-05-27,0.07097658980108568
2008-05-28,0.0708744237813228
2008-05-29,0.05352737033385635
2008-05-30,0.05671836874136571
2008-06-02,0.05557921908164154
2008-06-03,0.04280770404005807
2008-06-04,0.04424116886057705
2008-06-05,0.057155904267262025
2008-06-06,0.07730823103164841
2008-06-09,0.06175782278091768
2008-06-10,0.040812083393440224
2008-06-11,0.053579524862033434
2008-06-12,0.0404771919128577
2008-06-13,0.03143278585928999
2008-06-16,0.040846201295813955
2008-06-17,0.043589256788342245
2008-06-18,0.0479268269191504
2008-06-19,0.04238010329765762
2008-06-20,0.05439115723496002
2008-06-23,0.04269601511671661
2008-06-24,0.04503812562304765
2008-06-25,0.05822351966924
2008-06-26,0.06334787671610709
2008-06-27,0.06333834820886142
2008-06-30,0.0620270707174011
2008-07-02,0.0725481986452543
2008-07-03,0.05686921807699141
2008-07-04,0.05552225159299473
2008-07-07,0.05592084017289212
2008-07-08,0.016556571622947436
2008-07-09,0.053988004414510904
2008-07-10,0.061729906158849435
2008-07-11,0.07524480637126252
2008-07-14,0.06935266435768606
2008-07-15,0.07056060327360103
2008-07-16,0.05889547732611633
2008-07-17,0.06475369255049968
2008-07-18,0.06131422245220142
2008-07-21,0.06736007666656008
2008-07-22,0.055601142985309826
2008-07-23,0.042009513357536
2008-07-24,0.043998667689548965
2008-07-25,0.039261307409754975
2008-07-28,0.046018346937756416
2008-07-29,0.03175825816823963
2008-07-30,0.02694380761935289
2008-07-31,0.031128813222091267
2008-08-08,-0.02621588622949189
2008-08-26,-0.06656245656199755
2008-08-27,-0.05731356831003409
2008-08-28,-0.06138933348394482
2008-08-29,-0.06341674743709969
2008-09-01,-0.07393366650838806
2008-09-02,-0.07855258043460545
2008-09-03,-0.08045717364404781
2008-09-04,-0.10521995338059398
2008-09-05,-0.10185807217811549
2008-09-08,-0.024776092306367792
2008-09-09,-0.11366810044914222
2008-09-10,-0.12870435814773318
2008-09-11,-0.12938368631274244
2008-09-12,-0.10253914934953579
2008-09-15,-0.10302385054818264
2008-09-16,-0.11158477886913887
2008-09-17,-0.09051516330831633
2008-09-18,-0.09455292554194661
2008-09-19,-0.08212636449629263
2008-09-22,-0.047418295193741855
2008-09-23,-0.052967672220193274
2008-09-24,-0.057814639631060594
2008-09-25,-0.05872972514288444
2008-09-26,-0.06209314550658651
2008-09-29,-0.08731935532448021
2008-09-30,-0.11165349269370672
2008-10-01,-0.11861586218472708
2008-10-02,-0.14079836182304772
2008-10-03,-0.14224313273944156
2008-10-06,-0.17357783507696234
2008-10-07,-0.15919406502419386
2008-10-08,-0.02064833202288563
2008-10-09,-0.15758130900482747
2008-10-10,-0.1761506664262611
2008-10-13,-0.15631526140361163
2008-10-14,-0.15077279883904549
2008-10-15,-0.1720325296138876
2008-10-16,-0.16269364952049736
2008-10-17,-0.16790821204614748
2008-10-20,-0.18153794992832162
2008-10-21,-0.20162387028502526
2008-10-22,-0.2283604705675264
2008-10-23,-0.21172771757158393
2008-10-24,-0.24082915737831856
2008-10-27,-0.259994974046984
2008-10-28,-0.21889725113145753
2008-10-29,-0.20574677927422869
2008-10-30,-0.21110614170893194
2008-10-31,-0.22473968865052174
2008-11-03,-0.23439500016060388
2008-11-04,-0.19343940643436364
2008-11-05,-0.20184604009020934
2008-11-06,-0.2207513407502779
2008-11-07,-0.21470450836999744
2008-11-10,-0.2127988424052607
2008-11-11,-0.2326962880473027
2008-11-12,-0.24034759543119355
2008-11-13,-0.20262167215504956
2008-11-14,-0.21849847688036372
2008-11-17,-0.21472786184749437
2008-11-18,-0.21192557336701823
2008-11-19,-0.22616304354653627
2008-11-20,-0.23013913794060215
2008-11-21,-0.21034737859596864
2008-11-24,-0.17940456979691466
2008-11-25,-0.16378736654323567
2008-11-26,-0.1784630842555004
2008-11-27,-0.17548353727402577
2008-11-28,-0.1920978896026868
2008-12-01,-0.20428174788455955
2008-12-02,-0.1900738766324399
2008-12-03,-0.19055257328583064
2008-12-04,-0.18128329379478791
2008-12-05,-0.18258074134359492
2008-12-08,0.03505934226690277
2008-12-09,-0.16176207330537218
2008-12-10,-0.15317158641204087
2008-12-11,-0.11907948937787105
2008-12-12,-0.11255783048835899
2008-12-15,-0.08855532297274626
2008-12-16,-0.04243532871034428
2008-12-17,-0.008587668010742178
2008-12-18,-0.018991259008172667
2008-12-19,-0.05199176731377264
2008-12-22,-0.059761847032024695
2008-12-23,-0.05410584126568252
2008-12-24,-0.048874269708938156
2008-12-25,-0.046794918380785866
2008-12-26,-0.040628804347924374
2008-12-29,-0.050333464036047104
2008-12-30,-0.032564886509502955
2008-12-31,-0.05076961625635845
2009-01-01,-0.04734291230691423
2009-01-02,-0.050317889693979545
2009-01-05,-0.08843505120239725
2009-01-06,-0.09504409752530885
2009-01-07,-0.08628657513996241
2009-01-08,-0.07618482853518693
2009-01-09,-0.09566999409344779
2009-01-12,-0.11427346907313485
2009-01-13,-0.12270113864515264
2009-01-14,-0.12293243119567543
2009-01-15,-0.1277232553174028
2009-01-16,-0.10873031856405069
2009-01-19,-0.13686639168794268
2009-01-20,-0.15010465638876025
2009-01-21,-0.13970324101268639
2009-01-22,-0.13829824331030238
2009-01-23,-0.1375027845410246
2009-01-26,-0.1220924684469622
2009-01-27,-0.11151061627165726
2009-01-28,-0.11987783375779903
2009-01-29,-0.1401860884835373
2009-01-30,-0.14536084867644083
2009-02-02,-0.15537640634961636
2009-02-03,-0.12776866646730212
2009-02-04,-0.14524515222108958
2009-02-05,-0.14965686879840678
2009-02-06,-0.13094601079271473
2009-02-09,-0.13518560733023577
2009-02-10,-0.13294921533877102
2009-02-11,-0.13859895465117122
2009-02-12,-0.1341453717318939
2009-02-13,-0.132209863929736
2009-02-16,-0.14619765445493527
2009-02-17,-0.16120591595439637
2009-02-18,-0.16329764662370994
2009-02-19,-0.1522522961110504
2009-02-20,-0.12049211510805691
2009-02-23,-0.1527509924876853
2009-02-24,-0.12583599775069754
2009-02-25,-0.14163442817539607
2009-02-26,-0.1403275518470648
2009-02-27,-0.14141108405195846
2009-03-02,-0.15830811057522265
2009-03-03,-0.1553366949654713
2009-03-04,-0.1447496213864765
2009-03-05,-0.15240690243139832
2009-03-06,-0.1399587851572195
2009-03-09,-0.1464320944173516
2009-03-10,-0.1307890726122809
2009-03-11,-0.12244153610871367
2009-03-12,-0.11128667490921917
2009-03-13,-0.10559834670336721
2009-03-16,-0.1055055723978029
2009-03-17,-0.09439504019121703
2009-03-18,-0.05011227251573036
2009-03-19,-0.03113508116452679
2009-03-20,-0.03660871803334631
2009-03-23,-0.03760209193822872
2009-03-24,-0.04638103812079808
2009-03-25,-0.039483975011060046
2009-03-26,-0.043365685157348066
2009-03-27,-0.06472683590307793
2009-03-30,-0.07983963395996851
2009-03-31,-0.06848484301592017
2009-04-01,-0.07175946489865259
2009-04-02,-0.048443176046811365
2009-04-03,-0.04276772005859919
2009-04-06,-0.05530897055061201
2009-04-07,-0.06310429033592913
2009-04-08,-0.06845471667940606
2009-04-09,-0.07752305290599626
2009-04-10,-0.07278841730536656
2009-04-13,-0.057543211048196374
2009-04-14,-0.061393721349162655
2009-04-15,-0.06857867917799676
2009-04-16,-0.07290159297018972
2009-04-17,-0.08331314895478448
2009-04-20,-0.09916887097174865
2009-04-21,-0.09304434190970068
2009-04-22,-0.08822701780896436
2009-04-23,-0.0741134072282903
2009-04-24,-0.05908183123561139
2009-04-27,-0.08650669718380022
2009-04-28,-0.07018861383929553
2009-04-29,-0.05900028056797235
2009-04-30,-0.06218688106244863
2009-05-01,-0.05595847260924658
2009-05-04,-0.043587676095588446
2009-05-05,-0.04925186332719078
2009-05-06,-0.05240555760257193
2009-05-07,-0.044367784629718576
2009-05-08,-0.017106343653414013
2009-05-11,-0.025079531010623102
2009-05-12,-0.01487907728410054
2009-05-13,-0.023209482552229543
2009-05-14,-0.018745136630121007
2009-05-15,-0.03048725991370982
2009-05-18,-0.027702043453186942
2009-05-19,-0.01588814121129345
2009-05-20,-0.004269193586287079
2009-05-21,0.008611795648398868
2009-05-22,0.0203178620121105
2009-05-25,0.01775002483537702
2009-05-26,0.02036556572393522
2009-05-27,0.0014819355930002498
2009-05-28,0.010323361379525942
2009-05-29,0.03452762802957943
2009-06-01,0.0323132895645426
2009-06-02,0.050593261098379694
2009-06-03,0.032418310764905645
2009-06-04,0.034052806429941684
2009-06-05,0.014192433605755062
2009-06-08,0.004544873977512243
2009-06-09,0.02376642135118523
2009-06-10,0.014217781130933416
2009-06-11,0.025649983483719607
2009-06-12,0.016127868669022494
2009-06-15,-0.007959076846268065
2009-06-16,-0.0008527337925492429
2009-06-17,0.008662095172214945
2009-06-18,0.004728887197726683
2009-06-19,0.009721597962033757
2009-06-22,-8.481167767548925e-05
2009-06-23,0.02293043170023079
2009-06-24,0.008177683257570623
2009-06-25,0.011166393620325454
2009-06-26,0.019500842850028288
2009-06-29,0.021521732215698197
2009-06-30,0.018291063841594513
2009-07-01,0.027402403587062807
2009-07-02,0.007398031035668495
2009-07-03,0.009051178294237738
2009-07-06,0.009326201767704267
2009-07-07,0.004920722898170027
2009-07-08,-0.00023566714454958948
2009-07-09,0.01379555130864718
2009-07-10,0.005609813240953221
2009-07-13,0.009924145341940527
2009-07-14,0.009788914705671337
2009-07-15,0.021664192591929643
2009-07-16,0.024060478035485833
2009-07-17,0.02208655330739062
2009-07-20,0.031147337270265973
2009-07-21,0.03166968114881463
2009-07-22,0.03066446274403445
2009-07-23,0.024956581249380605
2009-07-24,0.03137455930164057
2009-07-27,0.033083548248781236
2009-07-28,0.02467818813924083
2009-07-29,0.00997321329111589
2009-07-30,0.0156358561365324
2009-07-31,0.034619719494633605
2009-08-03,0.04781130640219411
2009-08-04,0.050668881770034924
2009-08-05,0.048649601041017565
2009-08-06,0.043300763613450144
2009-08-07,0.025781702458789413
2009-08-10,0.017504708571104644
2009-08-11,0.021301302860974758
2009-08-12,0.027000683530315595
2009-08-13,0.03147644677242489
2009-08-14,0.02598721910473656
2009-08-17,0.013747740699539879
2009-08-18,0.021576321687148958
2009-08-19,0.02912156548469902
2009-08-20,0.028309188765069715
2009-08-21,0.03585235373445572
2009-08-24,0.03146063520988607
2009-08-25,0.03205605370998632
2009-08-26,0.025808866111445727
2009-08-27,0.03795731698459903
2009-08-28,0.037965914163451187
2009-08-31,0.03466095902183497
2009-09-01,0.02317493065840437
2009-09-02,0.028034615944992014
2009-09-03,0.024421001248170704
2009-09-04,0.02943695091875398
2009-09-07,0.03184543313559485
2009-09-08,0.0509506355511824
2009-09-09,0.053846819181482486
2009-09-10,0.05537358758726829
2009-09-11,0.05633409318690452
2009-09-14,0.061113982333309114
2009-09-15,0.06514660703659825
2009-09-16,0.06760961751644401
2009-09-17,0.06786995410203955
2009-09-18,0.06719013219944703
2009-09-21,0.06230973481552149
2009-09-22,0.07620119858182739
2009-09-23,0.06588762716761454
2009-09-24,0.05652273953795195
2009-09-25,0.060980106466416606
2009-09-28,0.053112250115672666
2009-09-29,0.05079889935993864
2009-09-30,0.055767515298833725
2009-10-01,0.04031113159328226
2009-10-02,0.048662460511294636
2009-10-05,0.054381564100633994
2009-10-06,0.061305316616572236
2009-10-07,0.05873589704582405
2009-10-08,0.06469983655137512
2009-10-09,0.06057063974888166
2009-10-12,0.0650177430418517
2009-10-13,0.07079809652332703
2009-10-14,0.07796292416656025
2009-10-15,0.07906301954094519
2009-10-16,0.07504004890401061
2009-10-19,0.07906992420864589
2009-10-20,0.07634321928233434
2009-10-21,0.08185249553153895
2009-10-22,0.08406806759643448
2009-10-23,0.08172915797761626
2009-10-26,0.06514182066947383
2009-10-27,0.0610545605749826
2009-10-28,0.049291515409841447
2009-10-29,0.06015895929061266
2009-10-30,0.05040482408450786
2009-11-02,0.05333629162557463
2009-11-03,0.0495486126435436
2009-11-04,0.061895466937067045
2009-11-05,0.06105442493197866
2009-11-06,0.05945675095408243
2009-11-09,0.07403224638343398
2009-11-10,0.07286710514038752
2009-11-11,0.07035538197155766
2009-11-12,0.0559590191536552
2009-11-13,0.06250384902632411
2009-11-16,0.068194239023887
2009-11-17,0.05819358039969735
2009-11-18,0.06408969629158712
2009-11-19,0.059078203025645815
2009-11-20,0.05499380957929101
2009-11-23,0.06280421598377517
2009-11-24,0.06430648426134034
2009-11-25,0.07839214274083806
2009-11-26,0.061825952006964835
2009-11-27,0.06488910598322395
2009-11-30,0.067427092769057
2009-12-01,0.07350669549185729
2009-12-02,0.06896882960113038
2009-12-03,0.06803392250487827
2009-12-04,0.04832551663061091
2009-12-07,0.04445221338371841
2009-12-08,0.0307911411701991
2009-12-09,0.032623237383730075
2009-12-10,0.03128103882773514
2009-12-11,0.02212282934934251
2009-12-14,0.023716702956233293
2009-12-15,0.013534417589579073
2009-12-16,0.00955543310203133
2009-12-17,-0.008697502696789483
2009-12-18,-0.0063041751487613595
2009-12-21,-0.014707310601658863
2009-12-22,-0.016287235975590564
2009-12-23,-0.01028191775149856
2009-12-24,-0.005134398900889625
2009-12-25,-0.0016009832248122802
2009-12-28,-0.005910749482426203
2009-12-29,-0.007381639289405717
2009-12-30,-0.009893244570842175
2009-12-31,-0.011283183914904571
2010-01-01,-0.0030058040852394274
2010-01-04,-0.0013417620550773002
2010-01-05,-0.005394744250585948
2010-01-06,-0.0038860527996744665
2010-01-07,-0.012362669015442362
2010-01-08,-0.0013166215767066447
2010-01-11,0.006863818364233554
2010-01-12,0.005309879990322619
2010-01-13,0.007643089846070872
2010-01-14,0.005679756322341634
2010-01-15,-0.003913070727102452
2010-01-18,-0.0043974643393793755
2010-01-19,-0.015036446136682535
2010-01-20,-0.03450223773650585
2010-01-21,-0.035316068282037705
2010-01-22,-0.0291939155308929
2010-01-25,-0.030355421026621032
2010-01-26,-0.03474675772466118
2010-01-27,-0.04162934230086446
2010-01-28,-0.047317397334267985
2010-01-29,-0.05595034872327975
2010-02-01,-0.05187830928595649
2010-02-02,-0.04444358327090825
2010-02-03,-0.053403433014513224
2010-02-04,-0.0682366785358286
2010-02-05,-0.07285533677404632
2010-02-08,-0.07750807422367512
2010-02-09,-0.062423555093945815
2010-02-10,-0.06647240563641565
2010-02-11,-0.0722264787774276
2010-02-12,-0.07493845963078938
2010-02-15,-0.07999344456991486
2010-02-16,-0.06185429310703272
2010-02-17,-0.07882180072523592
2010-02-18,-0.09179846143375592
2010-02-19,-0.07427893670905528
2010-02-22,-0.07698285529215698
2010-02-23,-0.08368475492052596
2010-02-24,-0.08243614712715663
2010-02-25,-0.08105894936162894
2010-02-26,-0.07009868064382219
2010-03-01,-0.07859716377018211
2010-03-02,-0.07138821371897963
2010-03-03,-0.06366743511072848
2010-03-04,-0.07345498859953925
2010-03-05,-0.06784452905730665
2010-03-08,-0.07039739508319509
2010-03-09,-0.07026513192477801
2010-03-10,-0.06732315694293156
2010-03-11,-0.06073946445436418
2010-03-12,-0.051441206968227515
2010-03-15,-0.06190372602947414
2010-03-16,-0.05169771960146652
2010-03-17,-0.055526056685379244
2010-03-18,-0.06586305057546538
2010-03-19,-0.07300444824700825
2010-03-22,-0.07083711807477044
2010-03-23,-0.07999640907166361
2010-03-24,-0.09430964934261565
2010-03-25,-0.09416415155913427
2010-03-26,-0.08303304558893254
2010-03-29,-0.07682613942968386
2010-03-30,-0.08145105290748433
2010-03-31,-0.07313011807838365
2010-04-01,-0.06304908143538923
2010-04-02,-0.0705442162664951
2010-04-05,-0.0732680740114715
2010-04-06,-0.08072666465712319
2010-04-07,-0.08645849984521736
2010-04-08,-0.08303097816400995
2010-04-09,-0.068355190983038
2010-04-12,-0.05989060626626408
2010-04-13,-0.05712435619076639
2010-04-14,-0.05258752232644315
2010-04-15,-0.05878826086031341
2010-04-16,-0.06564059857568516
2010-04-19,-0.06866021446561277
2010-04-20,-0.07245073202402552
2010-04-21,-0.0773078439768089
2010-04-22,-0.08704553617887556
2010-04-23,-0.07521201654188014
2010-04-26,-0.0747219186149719
2010-04-27,-0.0961873477389179
2010-04-28,-0.09210070032561979
2010-04-29,-0.08446896406903304
2010-04-30,-0.08095953206949003
2010-05-03,-0.09200215887850227
2010-05-04,-0.11319995955624851
2010-05-05,-0.12835201355956616
2010-05-06,-0.14413831489342677
2010-05-07,-0.13187110526755963
2010-05-10,-0.13032255592683573
2010-05-11,-0.14201248921177245
2010-05-12,-0.14074672524995946
2010-05-13,-0.1475167061939211
2010-05-14,-0.16612153569233712
2010-05-17,-0.16357123525919381
2010-05-18,-0.1812693953782598
2010-05-19,-0.15941649751150977
2010-05-20,-0.14760445368847752
2010-05-21,-0.13852462247435549
2010-05-24,-0.16117198748095007
2010-05-25,-0.15707911806489028
2010-05-26,-0.17495772449835023
2010-05-27,-0.1544836654698123
2010-05-28,-0.16209770329341455
2010-05-31,-0.16056555371629377
2010-06-01,-0.16190569231589036
2010-06-02,-0.16098058179653751
2010-06-03,-0.16597788589511908
2010-06-04,-0.18548369244093865
2010-06-07,-0.19039085824369129
2010-06-08,-0.18100613306037983
2010-06-09,-0.17892356021418632
2010-06-10,-0.16479836783159119
2010-06-11,-0.16344402581142137
2010-06-14,-0.15272707968582022
2010-06-15,-0.13881546117939147
2010-06-16,-0.13932772456217424
