Date,0
2014-03-18,1854.2215266939804
2014-03-19,1856.4646508578119
2014-03-20,1857.1011822936114
2014-03-21,1852.585077144407
2014-03-24,1862.3733157924257
2014-03-25,1875.2626196707938
2014-03-26,1861.0309122075487
2014-03-27,1869.2328301959265
2014-03-28,1866.7806332499642
2014-03-31,1853.6282783290874
2014-04-01,1857.6351374243363
2014-04-02,1855.204759456856
2014-04-03,1860.8807598452718
2014-04-04,1872.094914649781
2014-04-07,1886.0959685278954
2014-04-08,1889.253800354103
2014-04-09,1875.5320873923922
2014-04-10,1866.2301362205187
2014-04-11,1870.6943367233987
2014-04-14,1858.0540151100554
2014-04-15,1837.5066437870605
2014-04-16,1846.9828895027995
2014-04-17,1831.467782868251
2014-04-21,1830.4847446061758
2014-04-22,1845.226913851798
2014-04-23,1852.7645199392932
2014-04-24,1869.4213914785346
2014-04-25,1871.2839472043318
2014-04-28,1877.214213089909
2014-04-29,1877.5180011947452
2014-04-30,1869.302560604248
2014-05-01,1875.9922844928353
2014-05-02,1871.764611974668
2014-05-05,1877.1986498358344
2014-05-06,1880.607598897789
2014-05-07,1887.3796718261415
2014-05-08,1881.3904574228902
2014-05-09,1876.728397470817
2014-05-12,1882.6074941675554
2014-05-13,1868.7146190791477
2014-05-14,1881.472541690821
2014-05-15,1888.524236587529
2014-05-16,1889.7559661065056
2014-05-19,1890.0464099303088
2014-05-20,1885.3439950639122
2014-05-21,1888.8184104101604
2014-05-22,1874.0117746569906
2014-05-23,1876.429836408232
2014-05-27,1887.11863283968
2014-05-28,1881.20726197105
2014-05-29,1896.6711645791256
2014-05-30,1900.2060178709462
2014-06-02,1905.4830391651903
2014-06-03,1916.9930801129328
2014-06-04,1917.2238995632192
2014-06-05,1922.584774264412
2014-06-06,1922.740743347216
2014-06-09,1926.881444533974
2014-06-10,1933.426424287886
2014-06-11,1938.9538209686157
2014-06-12,1947.5805714231756
2014-06-13,1952.8655778448276
2014-06-16,1945.7403925187173
2014-06-17,1942.2757922823898
2014-06-18,1941.474822723517
2014-06-19,1932.1843874136548
2014-06-20,1941.0308539872522
2014-06-23,1947.3157600420443
2014-06-24,1950.8320314652303
2014-06-25,1963.2123354131259
2014-06-26,1958.6832645642653
2014-06-27,1959.0102773984654
2014-06-30,1961.7773087237777
2014-07-01,1954.2925141792946
2014-07-02,1958.8571175867974
2014-07-03,1960.7916706504013
2014-07-07,1966.132060727479
2014-07-08,1969.8817605472982
2014-07-09,1981.8750132561515
2014-07-10,1973.1256012451204
2014-07-11,1979.0293864242371
2014-07-14,1975.7820549862327
2014-07-15,1962.8359996449722
2014-07-16,1973.4137068478292
2014-07-17,1969.6280503965038
2014-07-18,1976.355901146098
2014-07-21,1974.0529669903603
2014-07-22,1969.158227274692
2014-07-23,1979.9664223685559
2014-07-24,1965.844627117279
2014-07-25,1982.489741025199
2014-07-28,1982.4874312429752
2014-07-29,1985.1152605256896
2014-07-30,1985.3453598047886
2014-07-31,1984.2315561259995
2014-08-01,1983.0531996585196
2014-08-04,1972.8007593825264
2014-08-05,1947.9983640018997
2014-08-06,1956.6672372608105
2014-08-07,1934.1157133530555
2014-08-08,1924.900734561135
2014-08-11,1926.4731101589425
2014-08-12,1917.2217742280986
2014-08-13,1928.671913638921
2014-08-14,1919.6583816569143
2014-08-15,1933.1296577011033
2014-08-18,1943.8606547030504
2014-08-19,1941.0458952863617
2014-08-20,1951.1194879408665
2014-08-21,1964.5062057906366
2014-08-22,1967.3993336263761
2014-08-25,1980.6778398882964
2014-08-26,1985.1728470119008
2014-08-27,1988.6492036574393
2014-08-28,1996.6533196780265
2014-08-29,1995.1724698836238
2014-09-02,1998.1461303702872
2014-09-03,2000.2460970124691
2014-09-04,2003.1131812014937
2014-09-05,2000.4942043737765
2014-09-08,2000.8990963682688
2014-09-09,2003.3691246654455
2014-09-10,2007.138324371798
2014-09-11,1996.9750073388077
2014-09-12,2000.1544887702808
2014-09-15,2003.1403096793385
2014-09-16,1992.2711329169308
2014-09-17,1988.4192262412469
2014-09-18,1993.8236855226087
2014-09-19,1991.7328866354135
2014-09-22,1993.9814112618085
2014-09-23,2008.8161507889886
2014-09-24,2006.5742716507718
2014-09-25,1999.702637820934
2014-09-26,2007.0278302267418
2014-09-29,1991.2112192118734
2014-09-30,1977.1605999655312
2014-10-01,1994.2818489690733
2014-10-02,1976.1071008317147
2014-10-03,1976.1495492106249
2014-10-06,1959.3778552626788
2014-10-07,1965.130540627003
2014-10-08,1963.1156594107395
2014-10-09,1944.9152628717798
2014-10-10,1964.619008682403
2014-10-13,1969.7988406012312
2014-10-14,1934.0636249073343
2014-10-15,1937.1817345210513
2014-10-16,1907.4770930666198
2014-10-17,1893.542554454583
2014-10-20,1864.9105677277194
2014-10-21,1871.594034951615
2014-10-22,1870.060808792406
2014-10-23,1888.9317262698787
2014-10-24,1907.1605715581782
2014-10-27,1913.8119171355247
2014-10-28,1949.9732437805064
2014-10-29,1939.928452428738
2014-10-30,1959.2200648708597
2014-10-31,1973.200425874583
2014-11-03,1968.143321293079
2014-11-04,1993.551532921905
2014-11-05,2000.9243427587253
2014-11-06,2002.505896464317
2014-11-07,2016.005208587462
2014-11-10,2022.8669014066575
2014-11-11,2020.5511202398663
2014-11-12,2028.448417274142
2014-11-13,2035.9914718205848
2014-11-14,2036.0250445442127
2014-11-17,2039.3182517231753
2014-11-18,2040.3762028660917
2014-11-19,2037.9775206120717
2014-11-20,2042.9626079508555
2014-11-21,2045.5732894340763
2014-11-24,2043.7513837264737
2014-11-25,2053.551262580796
2014-11-26,2057.7133568669474
2014-11-28,2059.7470846239403
2014-12-01,2067.574528935292
2014-12-02,2074.5666713939268
2014-12-03,2063.816133087246
2014-12-04,2064.498612981087
2014-12-05,2070.318548208331
2014-12-08,2062.9330048127918
2014-12-09,2073.0604668335036
2014-12-10,2074.4540417182775
2014-12-11,2073.4462457875175
2014-12-12,2064.116208920504
2014-12-15,2052.0232007269233
2014-12-16,2049.949298837634
2014-12-17,2016.6493039709744
2014-12-18,2006.1507342769187
2014-12-19,1984.8934339327711
2014-12-22,2006.795460599563
2014-12-23,2013.5538590775727
2014-12-24,2038.8455933873463
2014-12-26,2070.4964035073876
2014-12-29,2075.5468791862436
2014-12-30,2081.517987174141
2014-12-31,2088.620442593361
2015-01-02,2089.593311983889
2015-01-05,2083.1838688317553
2015-01-06,2084.10852717399
2015-01-07,2071.410390815109
2015-01-08,2034.416313354647
2015-01-09,2029.7405833519883
2015-01-12,2032.6914828824426
2015-01-13,2032.4137044615375
2015-01-14,2032.9325988517655
2015-01-15,2049.3171241050127
2015-01-16,2038.5362171491452
2015-01-20,2013.946134261513
2015-01-21,2012.2167684911562
2015-01-22,2016.0896454225988
2015-01-23,2001.638443552156
2015-01-26,2031.9739216725711
2015-01-27,2040.5027403879335
2015-01-28,2046.5990654667432
2015-01-29,2064.3146881550515
2015-01-30,2034.6823245930195
2015-02-02,2040.0575804182108
2015-02-03,2020.3814283843165
2015-02-04,1995.622479958184
2015-02-05,2028.7084450030063
2015-02-06,2016.1656650981126
2015-02-09,2033.6296362515193
2015-02-10,2058.687254851688
2015-02-11,2042.807844329894
2015-02-12,2058.69675622279
2015-02-13,2059.7056261027356
2015-02-17,2057.492860744513
2015-02-18,2079.6531860551377
2015-02-19,2082.6540101667897
2015-02-20,2095.145344858324
2015-02-23,2096.411902213718
2015-02-24,2101.537536291506
2015-02-25,2104.880618234704
2015-02-26,2104.552110364637
2015-02-27,2114.3694527183684
2015-03-02,2113.25153002826
2015-03-03,2111.1170895684672
2015-03-04,2113.7872048232143
2015-03-05,2116.2024538031706
2015-03-06,2104.7459459851357
2015-03-09,2115.903318281516
2015-03-10,2101.222745377066
2015-03-11,2093.7533398690125
2015-03-12,2090.247293865277
2015-03-13,2052.9225401381777
2015-03-16,2068.822608179924
2015-03-17,2049.4429489881923
2015-03-18,2050.2907070778197
2015-03-19,2069.6711094540583
2015-03-20,2067.500078147474
2015-03-23,2086.983115169632
2015-03-24,2083.746037698209
2015-03-25,2107.529836889982
2015-03-26,2100.9167434971982
2015-03-27,2098.7479491691697
2015-03-30,2083.4515863746833
2015-03-31,2072.89075505202
2015-04-01,2068.677042420922
2015-04-02,2071.014156323952
2015-04-06,2061.3100375719087
2015-04-07,2073.6974125189813
2015-04-08,2071.5223569537743
2015-04-09,2068.908634430417
2015-04-10,2070.2942710740476
2015-04-13,2081.434116226995
2015-04-14,2087.474807655838
2015-04-15,2090.624687658783
2015-04-16,2090.3330437367704
2015-04-17,2102.033693056925
2015-04-20,2104.5913236714637
2015-04-21,2094.382637429013
2015-04-22,2098.1024359906564
2015-04-23,2102.990250609295
2015-04-24,2088.8699040618817
2015-04-27,2104.9016672597045
2015-04-28,2107.5981000891306
2015-04-29,2111.5015619102687
2015-04-30,2113.852031086294
2015-05-01,2121.0276281105594
2015-05-04,2101.645554945089
2015-05-05,2103.345819907682
2015-05-06,2115.8023479141766
2015-05-07,2098.1982269540185
2015-05-08,2096.8400392751187
2015-05-11,2095.6747563532144
2015-05-12,2095.7760173796064
2015-05-13,2098.4079045205995
2015-05-14,2094.9290830290174
2015-05-15,2104.8644548923294
2015-05-18,2105.6492130897345
2015-05-19,2110.1495292204277
2015-05-20,2110.923609075402
2015-05-21,2126.0773188856388
2015-05-22,2124.489410234013
2015-05-26,2130.2365657220826
2015-05-27,2134.437123824599
2015-05-28,2120.542676761121
2015-05-29,2121.5507713186694
2015-06-01,2129.5047243387526
2015-06-02,2109.798792433791
2015-06-03,2117.848631776246
2015-06-04,2117.265000559781
2015-06-05,2113.1173294060163
2015-06-08,2112.4550967149034
2015-06-09,2105.8871925524136
2015-06-10,2104.3908581286405
2015-06-11,2084.2872991954177
2015-06-12,2090.4940833669625
2015-06-15,2096.0218892800162
2015-06-16,2093.7586656175326
2015-06-17,2097.3157582682884
2015-06-18,2099.5385092419274
2015-06-19,2093.2964827385676
2015-06-22,2096.7384214300077
2015-06-23,2105.47396312418
2015-06-24,2106.0735198761
2015-06-25,2127.2361478319863
2015-06-26,2116.576496148238
2015-06-29,2115.9995278245046
2015-06-30,2123.975511649582
2015-07-01,2100.722950659354
2015-07-02,2079.321102014462
2015-07-06,2088.2716734108753
2015-07-07,2069.260502356444
2015-07-08,2066.4023753938122
2015-07-09,2082.4867880979637
2015-07-10,2076.048863273293
2015-07-13,2053.695892418711
2015-07-14,2068.1480105607916
2015-07-15,2062.6770191046517
2015-07-16,2075.5873028744513
2015-07-17,2088.6767088669703
2015-07-20,2105.299339144646
2015-07-21,2117.4724299764553
2015-07-22,2118.5350074197436
2015-07-23,2127.1401544730393
2015-07-24,2125.840884130746
2015-07-27,2126.131560153711
2015-07-28,2111.9216706657107
2015-07-29,2092.4997436165277
2015-07-30,2087.634881275583
2015-07-31,2090.0307118359183
2015-08-03,2087.8780716211504
2015-08-04,2101.2025690956907
2015-08-05,2107.4483240428463
2015-08-06,2103.1206956371325
2015-08-07,2104.166205314498
2015-08-10,2099.6182385330976
2015-08-11,2083.099695525547
2015-08-12,2097.7608022299332
2015-08-13,2092.657582597819
2015-08-14,2080.85970837765
2015-08-17,2095.735003680069
2015-08-18,2083.285179488909
2015-08-19,2092.170079129129
2015-08-20,2096.063261205729
2015-08-21,2101.2961667976265
2015-08-24,2100.688524372201
2015-08-25,2077.302626412904
2015-08-26,2025.612366848992
2015-08-27,1952.3506333990676
2015-08-28,1925.0772926548016
2015-08-31,1923.8970016807175
2015-09-01,1924.5474243364397
2015-09-02,1971.2466736247995
2015-09-03,1967.6977219090352
2015-09-04,1957.6355671380097
2015-09-08,1971.856649341361
2015-09-09,1917.6892388816846
2015-09-10,1946.2557485142318
2015-09-11,1958.38433007409
2015-09-14,1929.0561953553624
2015-09-15,1966.3834121094808
2015-09-16,1945.4928425085045
2015-09-17,1952.1934106089798
2015-09-18,1974.0863625307468
2015-09-21,1979.0951174640093
2015-09-22,1978.5043910307243
2015-09-23,1983.5075789643333
2015-09-24,1979.7455353777727
2015-09-25,1951.9555975643093
2015-09-28,1955.5184715893033
2015-09-29,1948.4332985774492
2015-09-30,1930.0208593425475
2015-10-01,1901.3212263402106
2015-10-02,1915.926365005574
2015-10-05,1896.9096991673189
2015-10-06,1898.2309779639788
2015-10-07,1940.8088235890627
2015-10-08,1949.7397595839077
2015-10-09,1962.6858436367909
2015-10-12,1994.9734296534925
2015-10-13,1995.8066396638717
2015-10-14,2007.361744891544
2015-10-15,2016.372846137017
2015-10-16,2003.8275311019038
2015-10-19,2009.9735604457028
2015-10-20,2016.0672981091154
2015-10-21,2012.2389437038614
2015-10-22,2030.7085275812074
2015-10-23,2025.5834255878078
2015-10-26,2027.620038065063
2015-10-27,2046.4507952781032
2015-10-28,2044.9982696172544
2015-10-29,2055.4953435754023
2015-10-30,2075.25912387543
2015-11-02,2084.5178587013684
2015-11-03,2070.861439005713
2015-11-04,2086.929141125501
2015-11-05,2100.0458069880924
2015-11-06,2093.74400481537
2015-11-09,2104.3733329005518
2015-11-10,2110.354186621367
2015-11-11,2098.3671359839987
2015-11-12,2091.7806478667603
2015-11-13,2098.4674067641895
2015-11-16,2079.54035330184
2015-11-17,2056.9674915824335
2015-11-18,2055.5246146008603
2015-11-19,2045.169312716925
2015-11-20,2039.9131487346683
2015-11-23,2068.065972215436
2015-11-24,2065.5532614341228
2015-11-25,2086.128640814029
2015-11-27,2084.4313179940254
2015-11-30,2090.5474216833536
2015-12-01,2091.1265200426587
2015-12-02,2085.1841039778756
2015-12-03,2091.9679935511926
2015-12-04,2100.996536281111
2015-12-07,2068.429329305178
2015-12-08,2087.059037646206
2015-12-09,2089.5346569570506
2015-12-10,2062.193082622644
2015-12-11,2076.8043368183976
2015-12-14,2073.2924733386653
2015-12-15,2054.355796487735
2015-12-16,2027.7366705238396
2015-12-17,2037.1035123930344
2015-12-18,2036.8183785586018
2015-12-21,2050.5028881085536
2015-12-22,2035.0596723257775
2015-12-23,2040.9945428489505
2015-12-24,2031.833017587713
2015-12-28,2024.930276481721
2015-12-29,2042.7658536408949
2015-12-30,2044.8288241761195
2015-12-31,2067.0854257111073
2016-01-04,2072.5654863097457
2016-01-05,2063.0273999049637
2016-01-06,2059.256545469012
2016-01-07,2046.7513791751096
2016-01-08,2040.2177328952248
2016-01-11,2000.7618895464243
2016-01-12,1979.8173667179315
2016-01-13,1958.072257145498
2016-01-14,1947.591623945154
2016-01-15,1919.5060831294631
2016-01-19,1918.178183194245
2016-01-20,1929.4769204326842
2016-01-21,1888.8633355260233
2016-01-22,1901.6914770498292
2016-01-25,1864.6903910807007
2016-01-26,1887.1525009590466
2016-01-27,1874.113398229656
2016-01-28,1878.4145834330866
2016-01-29,1904.4581068637958
2016-02-01,1871.476419317445
2016-02-02,1905.832508298704
2016-02-03,1917.6681748181168
2016-02-04,1907.8850630075233
2016-02-05,1923.835054351079
2016-02-08,1937.088188230926
2016-02-09,1910.3507961794674
2016-02-10,1893.9932228982734
2016-02-11,1888.0820690584771
2016-02-12,1874.041052516262
2016-02-16,1844.4083676475857
2016-02-17,1839.4275994958016
2016-02-18,1857.7760021779873
2016-02-19,1865.152609405431
2016-02-22,1893.3636609137654
2016-02-23,1900.1853357323344
2016-02-24,1931.324908845058
2016-02-25,1927.6390250973666
2016-02-26,1915.4196690376612
2016-02-29,1943.9831191565631
2016-03-01,1939.3889436786187
2016-03-02,1927.280371243763
2016-03-03,1946.47058856566
2016-03-04,1964.6904997801696
2016-03-07,1956.4869125444352
2016-03-08,1986.6642749804682
2016-03-09,1997.7899191686042
2016-03-10,1993.2492604144009
2016-03-11,1991.8508557686523
2016-03-14,1992.3734594446234
2016-03-15,1988.8175408352304
2016-03-16,2006.3733641607807
2016-03-17,2000.0933541621605
2016-03-18,2019.1502197974512
2016-03-21,2024.9262173981701
2016-03-22,2028.9992653811862
2016-03-23,2038.3730736366404
2016-03-24,2048.288034717189
2016-03-28,2049.462798819356
2016-03-29,2045.6706814640977
2016-03-30,2041.6969608373058
2016-03-31,2037.7442494059126
2016-04-01,2047.5647969530714
2016-04-04,2047.2267912068824
2016-04-05,2061.0316462699016
2016-04-06,2073.133373175654
2016-04-07,2056.0574780482584
2016-04-08,2067.360001835531
2016-04-11,2065.1689126867823
2016-04-12,2045.3828610778153
2016-04-13,2055.6904420554188
2016-04-14,2040.3719031107714
2016-04-15,2057.7068505039833
2016-04-18,2062.024271953435
2016-04-19,2069.3448201685965
2016-04-20,2083.050599661291
2016-04-21,2089.648211298463
2016-04-22,2092.5160374568886
2016-04-25,2097.7711189473603
2016-04-26,2098.403977855892
2016-04-27,2097.899209653281
2016-04-28,2090.0806738706215
2016-04-29,2096.605776726602
2016-05-02,2092.1512404248115
2016-05-03,2080.8644700502173
2016-05-04,2088.331303247763
2016-05-05,2080.354684783494
2016-05-06,2062.508255218357
2016-05-09,2067.451143407969
2016-05-10,2059.9197878238006
2016-05-11,2050.6511792127053
2016-05-12,2061.432722457118
2016-05-13,2068.7524538217936
2016-05-16,2064.1952499302424
2016-05-17,2071.4813718861274
2016-05-18,2063.0163141277344
2016-05-19,2064.9639278663003
2016-05-20,2047.499860641688
2016-05-23,2056.4185156346066
2016-05-24,2047.4467294673964
2016-05-25,2045.9513935127397
2016-05-26,2044.0918919248109
2016-05-27,2066.3789560112314
2016-05-31,2066.1978639930558
2016-06-01,2084.9736831414034
2016-06-02,2095.4614298690017
2016-06-03,2092.6502486922977
2016-06-06,2101.6341139262963
2016-06-07,2099.2505927765797
2016-06-08,2101.0631182336515
2016-06-09,2108.081992248346
2016-06-10,2106.95958448242
2016-06-13,2117.8053105040763
2016-06-14,2115.4980408354745
2016-06-15,2108.4573226178168
2016-06-16,2100.5688852122244
2016-06-17,2086.0101846117345
2016-06-20,2078.046906619032
2016-06-21,2074.7953133373344
2016-06-22,2072.7582482977764
2016-06-23,2083.766489517303
2016-06-24,2074.06807528183
2016-06-27,2102.2436326333636
2016-06-28,2100.957501161981
2016-06-29,2050.2009688983353
2016-06-30,2061.041661788639
2016-07-01,2038.645132806808
2016-07-05,2034.9381818863396
2016-07-06,2068.2635082147563
2016-07-07,2082.418582395619
2016-07-08,2096.7721812839936
2016-07-11,2096.956728966663
2016-07-12,2094.8669039247984
2016-07-13,2113.288281629436
2016-07-14,2118.0285290897136
2016-07-15,2139.8693970110758
2016-07-18,2146.2597676203045
2016-07-19,2156.997275443434
2016-07-20,2158.1168999936954
2016-07-21,2164.840066618371
2016-07-22,2166.639564170036
2016-07-25,2168.340840726449
2016-07-26,2166.570681380749
2016-07-27,2174.4072059962514
2016-07-28,2168.242218677366
2016-07-29,2173.349066477101
2016-08-01,2168.2050031939452
2016-08-02,2171.107936029201
2016-08-03,2172.877615507891
2016-08-04,2168.876048572578
2016-08-05,2168.0002545179636
2016-08-08,2165.8125663605656
2016-08-09,2162.9504445580787
2016-08-10,2173.427161692471
2016-08-11,2173.939098842402
2016-08-12,2181.493578510938
2016-08-15,2180.723571136643
2016-08-16,2183.216888011739
2016-08-17,2182.6562156364344
2016-08-18,2187.4075247900028
2016-08-19,2181.9856716435884
2016-08-22,2189.3087883345443
2016-08-23,2182.5522901254017
2016-08-24,2182.398576429975
2016-08-25,2189.2432830918774
2016-08-26,2186.489028334952
2016-08-29,2180.2307852224176
2016-08-30,2178.431253984098
2016-08-31,2175.245618601042
2016-09-01,2178.580410116016
2016-09-02,2172.8848629887507
2016-09-06,2175.3361303029837
2016-09-07,2174.1164017770575
2016-09-08,2176.8684909574654
2016-09-09,2180.2400409160136
2016-09-12,2194.202952682323
2016-09-13,2172.8902125540726
2016-09-14,2167.837623550379
2016-09-15,2171.4100246602793
2016-09-16,2122.4143581688063
2016-09-19,2150.352299299201
2016-09-20,2137.2054056475554
2016-09-21,2131.2490103016503
2016-09-22,2140.109680546743
2016-09-23,2140.7904692924817
2016-09-26,2156.4161102290227
2016-09-27,2159.7087607795984
2016-09-28,2158.6408104163916
2016-09-29,2162.809381886802
2016-09-30,2170.345508792362
2016-10-03,2153.596210009562
2016-10-04,2159.00544680942
2016-10-05,2173.004919792865
2016-10-06,2152.7593822619547
2016-10-07,2162.3331387517683
2016-10-10,2164.2918712031374
2016-10-11,2153.1466654699734
2016-10-12,2163.4858059495828
2016-10-13,2160.0103053607245
2016-10-14,2147.7625278358814
2016-10-17,2154.2134333747267
2016-10-18,2136.741795610868
2016-10-19,2133.752704221723
2016-10-20,2130.887535903508
2016-10-21,2139.293250367991
2016-10-24,2135.6334845094284
2016-10-25,2139.0693951588014
2016-10-26,2146.1047290397755
2016-10-27,2146.902480797281
2016-10-28,2143.7860114334735
2016-10-31,2148.1866148564404
2016-11-01,2138.672446442219
2016-11-02,2136.691568936619
2016-11-03,2131.9943321448623
2016-11-04,2120.9435262994716
2016-11-07,2114.409819160473
2016-11-08,2092.9299042311904
2016-11-09,2096.3554702643173
2016-11-10,2107.0564435193655
2016-11-11,2111.773838814665
2016-11-14,2149.109389261529
2016-11-15,2152.3397947242174
2016-11-16,2160.967241629702
2016-11-17,2169.3696698082294
2016-11-18,2171.402283589472
2016-11-21,2173.001409329446
2016-11-22,2181.2051492783958
2016-11-23,2180.14604141339
2016-11-25,2193.966857837726
2016-11-28,2191.099828765335
2016-11-29,2205.792766947788
2016-11-30,2207.069944579151
2016-12-01,2204.7061788504207
2016-12-02,2211.607743465079
2016-12-05,2200.5135390201294
2016-12-06,2197.5171946076653
2016-12-07,2196.9281755212205
2016-12-08,2193.5958610114517
2016-12-09,2204.179675438669
2016-12-12,2221.579247568472
2016-12-13,2230.3576463124955
2016-12-14,2247.8496744703416
2016-12-15,2256.3912441063508
2016-12-16,2262.864840744426
2016-12-19,2257.3387312076247
2016-12-20,2268.4601835648937
2016-12-21,2254.984771420783
2016-12-22,2265.1694141599296
2016-12-23,2265.0913014050157
2016-12-27,2263.711614175695
2016-12-28,2267.208702430783
2016-12-29,2270.088621424412
2016-12-30,2263.3056099971145
2017-01-03,2259.4311456727423
2017-01-04,2257.1199265261835
2017-01-05,2245.716909224451
2017-01-06,2257.0076069434936
2017-01-09,2252.033593439443
2017-01-10,2265.709425178514
2017-01-11,2274.530938747143
2017-01-12,2268.8014377987583
2017-01-13,2276.2897469042937
2017-01-17,2271.285557300016
2017-01-18,2271.8147183949363
2017-01-19,2275.2787225445036
2017-01-20,2272.568655192213
2017-01-23,2272.444378672537
2017-01-24,2268.1565647658717
2017-01-25,2269.4471787760467
2017-01-26,2263.539707209406
2017-01-27,2280.026763396188
2017-01-30,2281.70418733703
2017-01-31,2289.974692032613
2017-02-01,2296.3746085378903
2017-02-02,2290.2218972897817
2017-02-03,2289.3467155911108
2017-02-06,2278.3917744525365
2017-02-07,2283.094600138554
2017-02-08,2288.4167241852206
2017-02-09,2286.7462112673625
2017-02-10,2294.9466616959826
2017-02-13,2294.544639219537
2017-02-14,2299.3683427133587
2017-02-15,2304.6442831327904
2017-02-16,2317.6340496378675
2017-02-17,2329.209497088539
2017-02-21,2338.0585876367786
2017-02-22,2339.7899720279097
2017-02-23,2353.233394951407
2017-02-24,2356.95450066156
2017-02-27,2357.0686068682967
2017-02-28,2365.8312678134853
2017-03-01,2367.010299732052
2017-03-02,2360.4630404304717
2017-03-03,2373.1845100042706
2017-03-06,2382.9786380833248
2017-03-07,2373.1418219793723
2017-03-08,2391.6534844229477
2017-03-09,2379.7652402094545
2017-03-10,2377.0246602417265
2017-03-13,2370.1390999948003
2017-03-14,2368.801173166336
2017-03-15,2369.790385828866
2017-03-16,2364.7394240124618
2017-03-17,2373.5641414037623
2017-03-20,2381.733828020222
2017-03-21,2373.5686726677745
2017-03-22,2387.839392898718
2017-03-23,2374.4277413366594
2017-03-24,2364.281484938154
2017-03-27,2365.0097992537135
2017-03-28,2345.965027962496
2017-03-29,2343.3777678635392
2017-03-30,2346.202962220472
2017-03-31,2351.9065086528603
2017-04-03,2353.5465883042534
2017-04-04,2364.2499233786043
2017-04-05,2361.2657270384575
2017-04-06,2366.337104268053
2017-04-07,2361.707111871594
2017-04-10,2358.4597705034735
2017-04-11,2359.830753451646
2017-04-12,2355.254793828621
2017-04-13,2359.703639361459
2017-04-17,2358.343910099131
2017-04-18,2347.413089847897
2017-04-19,2346.721289892601
2017-04-20,2348.5835268997357
2017-04-21,2331.1100752896364
2017-04-24,2349.0939252478893
2017-04-25,2345.2326384168728
2017-04-26,2343.240374513583
2017-04-27,2367.661804254907
2017-04-28,2366.979753838847
2017-05-01,2382.344105137372
2017-05-02,2389.2437387853624
2017-05-03,2386.784124614269
2017-05-04,2390.31127053809
2017-05-05,2387.585567474415
2017-05-08,2387.9191835296
2017-05-09,2393.4205796359
2017-05-10,2395.1270952591444
2017-05-11,2393.432153562175
2017-05-12,2400.2662742183097
2017-05-15,2401.4147568858048
2017-05-16,2394.713580855903
2017-05-17,2398.396557095743
2017-05-18,2407.421488367337
2017-05-19,2389.159879397364
2017-05-22,2379.5266812329355
2017-05-23,2387.6860464255938
2017-05-24,2370.2115334453815
2017-05-25,2378.2823863202734
2017-05-26,2388.446344948127
2017-05-30,2401.522885053402
2017-05-31,2408.756108045063
2017-06-01,2410.317814911908
2017-06-02,2410.754492583383
2017-06-05,2415.120255042629
2017-06-06,2424.675673788205
2017-06-07,2426.800691077092
2017-06-08,2432.0469594911883
2017-06-09,2435.242839468686
2017-06-12,2436.411261000472
2017-06-13,2433.2033060568288
2017-06-14,2431.9113858914975
2017-06-15,2434.5662947786436
2017-06-16,2437.419900847192
2017-06-19,2432.9234937121832
2017-06-20,2434.4946124673634
2017-06-21,2443.2644690235416
2017-06-22,2442.3015838543038
2017-06-23,2434.1741749309003
2017-06-26,2445.760906110319
2017-06-27,2437.901737445902
2017-06-28,2442.8162950979768
2017-06-29,2431.253216073081
2017-06-30,2435.791175260137
2017-07-03,2439.025479320714
2017-07-05,2419.1468662359202
2017-07-06,2435.433530907781
2017-07-07,2429.912905743181
2017-07-10,2422.419473827983
2017-07-11,2421.402783457563
2017-07-12,2432.8742303316385
2017-07-13,2415.6479241567768
2017-07-14,2427.3273006641957
2017-07-17,2434.071145350858
2017-07-18,2437.415936441504
2017-07-19,2452.2838189098175
2017-07-20,2452.1301052837052
2017-07-21,2462.558828248115
2017-07-24,2466.835174594976
2017-07-25,2467.2847357682926
2017-07-26,2473.3128815206674
2017-07-27,2474.3678435730667
2017-07-28,2476.6255758112416
2017-07-31,2474.1157627870516
2017-08-01,2477.0725539398723
2017-08-02,2475.5948654019135
2017-08-03,2475.511598419309
2017-08-04,2476.596367442293
2017-08-07,2472.3722905509885
2017-08-08,2474.7833211017114
2017-08-09,2480.9975435560705
2017-08-10,2477.6024595249746
2017-08-11,2483.577528311698
2017-08-14,2473.7142624667476
2017-08-15,2453.327696820971
2017-08-16,2465.15438074362
2017-08-17,2452.6756803062394
2017-08-18,2459.8227807694575
2017-08-21,2463.998552101684
2017-08-22,2447.161399192524
2017-08-23,2447.261014874458
2017-08-24,2435.7491797981697
2017-08-25,2439.5289649029337
2017-08-28,2433.326043024292
2017-08-29,2447.579307715219
2017-08-30,2445.6426579980644
2017-08-31,2441.300974358441
2017-09-01,2443.999211515013
2017-09-05,2451.524087535563
2017-09-06,2463.051720663407
2017-09-07,2464.3711314619377
2017-09-08,2467.4387117127417
2017-09-11,2474.008338840694
2017-09-12,2455.636920208427
2017-09-13,2465.82196733453
2017-09-14,2479.1999564973503
2017-09-15,2479.4870747297423
2017-09-18,2492.299670891824
2017-09-19,2496.0441260889675
2017-09-20,2500.3310195094664
2017-09-21,2501.3698792962773
2017-09-22,2506.745192756492
2017-09-25,2505.5713131063467
2017-09-26,2505.137812332207
2017-09-27,2506.156238169333
2017-09-28,2498.6135385444495
2017-09-29,2502.4489986606777
2017-10-02,2501.1931057586726
2017-10-03,2502.104493500063
