Date,0
2010-12-23,0.0007733436467953581
2010-12-27,0.0003769808967281764
2010-12-28,-4.855388307739762e-05
2010-12-29,4.302078668379019e-05
2010-12-30,4.800943236501164e-05
2010-12-31,0.0005345157612545977
2011-01-03,-0.0002640340751542699
2011-01-04,-2.196189061482622e-05
2011-01-05,0.00024940215347310247
2011-01-06,-0.00020893111841680222
2011-01-07,7.369775171430193e-05
2011-01-10,0.0007921331979174305
2011-01-11,-0.00023672957487793424
2011-01-12,-0.00019641154516084964
2011-01-13,-0.0007940246792149746
2011-01-14,0.0011773162063759516
2011-01-18,-0.000783193895756513
2011-01-19,-0.0004622747478638095
2011-01-20,0.0019354481947020962
2011-01-21,-0.00017453907686257444
2011-01-24,-0.0001161406075236645
2011-01-25,-0.0007552440368187607
2011-01-26,0.0013414890952103118
2011-01-27,-0.00031564409353116726
2011-01-28,-0.00012307220939195219
2011-01-31,0.0027765590582766093
2011-02-01,-0.0011324834459935378
2011-02-02,-0.0019726202507327505
2011-02-03,0.0007469751692525401
2011-02-04,0.000651072458277926
2011-02-07,-0.0005743413091206569
2011-02-08,-0.0010741613367660258
2011-02-09,0.0002660938370819869
2011-02-10,-0.00019661110493966776
2011-02-11,-0.0003937411296298105
2011-02-14,0.00030462017506319036
2011-02-15,-0.0009244611856511627
2011-02-16,0.0007230454494776832
2011-02-17,0.0004774816404297827
2011-02-18,-0.00020126675304292166
2011-02-22,-0.00042229072206164596
2011-02-23,0.0022331931058877804
2011-02-24,0.0020176635813441866
2011-02-25,1.2971654508411575e-05
2011-02-28,-0.0006615112074983211
2011-03-01,4.6042467488829864e-05
2011-03-02,0.003623717033829576
2011-03-03,-0.00010261915427140622
2011-03-04,-0.002309806165413653
2011-03-07,0.0007000472008491451
2011-03-08,0.0016804154196754695
2011-03-09,-0.0007268965117334519
2011-03-10,-0.0013111969046950551
2011-03-11,0.0031468610619446668
2011-03-14,-0.00038651777876186295
2011-03-15,0.0007792549441280345
2011-03-16,0.002395715191843759
2011-03-17,0.0021485296241261042
2011-03-18,-0.0010610787951779717
2011-03-21,0.0004656469926115105
2011-03-22,0.0003330719244803971
2011-03-23,-0.0010203928926911408
2011-03-24,0.0006896238994750503
2011-03-25,-0.0015667085669141072
2011-03-28,-0.0013889760664115795
2011-03-29,-0.0008904446677641914
2011-03-30,0.00014500839591024764
2011-03-31,-0.0010042776081768709
2011-04-01,-0.0011792602092916486
2011-04-04,0.000725530762567568
2011-04-05,0.00019705800657910432
2011-04-06,0.0007314482090654537
2011-04-07,-0.0014038977342444546
2011-04-08,0.0010501562623634806
2011-04-11,0.001193996891677328
2011-04-12,0.0009388643536159332
2011-04-13,0.0005677381828623038
2011-04-14,0.0010720985486402765
2011-04-15,0.001013036534026548
2011-04-18,-0.0004301933194147541
2011-04-19,0.002026000829227489
2011-04-20,0.00023045020167922295
2011-04-21,-0.0016354399784619046
2011-04-25,-0.000603445957479997
2011-04-26,0.0004858403254810693
2011-04-27,-0.0008258773678183908
2011-04-28,-0.001806039913171091
2011-04-29,-0.0005757759752831435
2011-05-02,-0.0002829220594133003
2011-05-03,9.518313115349755e-07
2011-05-04,0.0005623912201063368
2011-05-05,0.0004672270666534174
2011-05-06,0.0014363623240265006
2011-05-09,0.000657932582153275
2011-05-10,0.0005040819157596491
2011-05-11,-0.0005400086868642818
2011-05-12,0.002116297597746624
2011-05-13,0.0004127434159794876
2011-05-16,0.00042075435881127606
2011-05-17,0.0009344492107811065
2011-05-18,-0.00011599473271475867
2011-05-19,2.1063689915163666e-05
2011-05-20,-0.00046998986683554077
2011-05-23,0.0018540024592210518
2011-05-24,0.001368961792680853
2011-05-25,0.0003892070502932938
2011-05-26,-0.00024977019999247724
2011-05-27,-0.0007220597792207911
2011-05-31,0.0007352377815004031
2011-06-01,-0.0009057941409263679
2011-06-02,0.0025612921294029772
2011-06-03,2.643149266193934e-05
2011-06-06,0.0008508517314307251
2011-06-07,0.0017222228872697883
2011-06-08,0.00022037536968467906
2011-06-09,0.0014206909570929497
2011-06-10,-8.497924012762151e-05
2011-06-13,0.00331418456446316
2011-06-14,-0.00011947949594075973
2011-06-15,-0.0016982618814005497
2011-06-16,0.0028619655527453553
2011-06-17,-0.0011145561463317027
2011-06-20,-1.0008489612331028e-05
2011-06-21,-0.0009649379610791769
2011-06-22,-0.0005688467865143892
2011-06-23,0.0003686137155503398
2011-06-24,-0.0003771702645877059
2011-06-27,0.002345463840272351
2011-06-28,-0.002406139934277752
2011-06-29,-0.0017480258340314522
2011-06-30,0.0008588656796542954
2011-07-01,-0.0011955017479794374
2011-07-05,-0.0015958800499365293
2011-07-06,-0.000911671871683792
2011-07-07,0.0005650254517635858
2011-07-08,-0.0020605634357080357
2011-07-11,-0.0003069639823722529
2011-07-12,0.002796201498009037
2011-07-13,0.0007252511550195706
2011-07-14,0.00025478260627737043
2011-07-15,0.0021269248569912367
2011-07-18,0.001369482581510359
2011-07-19,0.0009783181729322629
2011-07-20,-0.00039936776822920055
2011-07-21,9.205373325755947e-05
2011-07-22,-0.0011194513562580483
2011-07-25,-0.000613166516077454
2011-07-26,0.0013048996139021379
2011-07-27,-0.001296884040383838
2011-07-28,0.002319424508471331
2011-07-29,0.0007158192904822031
2011-08-01,0.001500820171390822
2011-08-02,0.0014175239733318849
2011-08-03,0.003221343442371937
2011-08-04,0.0024600395354281743
2011-08-05,0.004375362190109214
2011-08-08,0.003009304185025736
2011-08-09,0.006636740780766776
2011-08-10,-0.001456771568434091
2011-08-11,0.003609921160580127
2011-08-12,-5.3365197683622986e-05
2011-08-15,-0.0028693978919362476
2011-08-16,0.0012822901836281402
2011-08-17,-0.0035624940397697992
2011-08-18,0.0007833532314920149
2011-08-19,-3.007465909311526e-05
2011-08-22,0.0023634861571055804
2011-08-23,-0.00105456206429845
2011-08-24,-0.004955510610431969
2011-08-25,0.004077197058642925
2011-08-26,0.0006444850961050941
2011-08-29,0.0007195157457810324
2011-08-30,-0.006592107525823591
2011-08-31,0.000699220403086859
2011-09-01,-0.003062084191296051
2011-09-02,0.0016216496790123686
2011-09-06,0.0010274131128917524
2011-09-07,0.0013889667945839847
2011-09-08,-0.003157893680835314
2011-09-09,0.0030890862648023506
2011-09-12,0.006725948900952886
2011-09-13,-0.0025943742880486158
2011-09-14,-0.0004138540790087079
2011-09-15,0.00035163346455206447
2011-09-16,-0.00032257202816740816
2011-09-19,-0.0024354795392151876
2011-09-20,0.0012765174327868125
2011-09-21,-0.00020757608635771596
2011-09-22,0.0006599774945038914
2011-09-23,0.005458506260497022
2011-09-26,0.00028871258332379947
2011-09-27,-0.0027897001765692137
2011-09-28,8.956741659903747e-05
2011-09-29,0.006352485982707037
2011-09-30,-0.0001499769904884204
2011-10-03,0.0006110711633132405
2011-10-04,0.0033018629132701787
2011-10-05,-0.0028775183144352933
2011-10-06,-0.001144899647536821
2011-10-07,-0.0016355986915848023
2011-10-10,0.0024758156822997854
2011-10-11,-0.004333483403149442
2011-10-12,-0.001222179293027926
2011-10-13,-0.0008488357831681532
2011-10-14,-0.0039316841525358645
2011-10-17,-0.0007282158298882479
2011-10-18,0.0003483043602262224
2011-10-19,-0.00076268593469968
2011-10-20,-0.00019832715488752234
2011-10-21,0.0029526632769493644
2011-10-24,-0.002142534084235067
2011-10-25,-0.0022530400527708172
2011-10-26,0.0033576254080469425
2011-10-27,0.0009063736934952714
2011-10-28,-0.005095035763264753
2011-10-31,-0.001350892924216991
2011-11-01,0.005625496149360778
2011-11-02,0.0016942979071012747
2011-11-03,-0.0015049912085032375
2011-11-04,-0.0026917202067487434
2011-11-07,0.0035637355790396267
2011-11-08,0.0002423332611224388
2011-11-09,0.00020956750374902987
2011-11-10,0.00265349816189752
2011-11-11,-0.0006348082822449194
2011-11-14,-0.0020319747902153803
2011-11-15,0.001915232679536998
2011-11-16,0.00018722071864666316
2011-11-17,0.0003139838774343612
2011-11-18,0.003270768985771363
2011-11-21,0.0020682693446628575
2011-11-22,0.0008686515046876279
2011-11-23,0.00030609835687516216
2011-11-25,0.006126472087810168
2011-11-28,-0.00020160384044208682
2011-11-29,-0.002722742196806216
2011-11-30,0.0019454632141693217
2011-12-01,-0.0039039896535499508
2011-12-02,-0.0011619469201410398
2011-12-05,-0.002110147620458421
2011-12-06,-0.002168217791059888
2011-12-07,-0.0012770303828073299
2011-12-08,-0.003148502634815398
2011-12-09,0.004273005882308096
2011-12-12,-0.0027625411523296973
2011-12-13,0.0019223797994110249
2011-12-14,0.0034122809026728746
2011-12-15,0.0013501635661429217
2011-12-16,0.0025733388036494067
2011-12-19,-0.0018495328739403017
2011-12-20,0.004132195867206322
2011-12-21,-0.003407089484025095
2011-12-22,0.0009908097743318712
2011-12-23,-0.0006641934013836425
2011-12-27,-0.002841519222326602
2011-12-28,0.0007335411613817915
2011-12-29,-0.0007128381951374938
2011-12-30,-3.494991020479326e-05
2012-01-03,-0.0024449995579862043
2012-01-04,0.0011528865104270046
2012-01-05,-5.7193656109882115e-05
2012-01-06,-0.00044553735397816007
2012-01-09,0.0009802424200969397
2012-01-10,0.00041640728724734504
2012-01-11,-0.0016169999371453661
2012-01-12,-3.2065871677954466e-05
2012-01-13,0.000947141963258766
2012-01-17,0.00014389209435569482
2012-01-18,0.00027206018389220357
2012-01-19,-0.0017282146370851755
2012-01-20,0.001184328402157357
2012-01-23,-0.0008242495768490832
2012-01-24,0.0005489739369298791
2012-01-25,-0.00030696630996911465
2012-01-26,-0.0005759648738183328
2012-01-27,0.0007704749672189149
2012-01-30,0.00040972277776241806
2012-01-31,0.0009964397255238313
2012-02-01,-0.00012220361002543835
2012-02-02,-0.0004066418635916631
2012-02-03,0.0008257337956126126
2012-02-06,-0.0009470923637578412
2012-02-07,-0.00022178262633952952
2012-02-08,-0.0001493867192480461
2012-02-09,-0.0006882241160721108
2012-02-10,0.0003371991051430312
2012-02-13,-0.00014212806209284778
2012-02-14,0.00010127885714101339
2012-02-15,-0.0002504334412150245
2012-02-16,0.001610778934655997
2012-02-17,-0.0005767807458237875
2012-02-21,-0.00026166539415081253
2012-02-22,0.0008468122481546264
2012-02-23,0.00035532857735253305
2012-02-24,-0.00036623973852609697
2012-02-27,-0.0005117756321918138
2012-02-28,0.0010224225517909257
2012-02-29,-0.0011404520827427165
2012-03-01,0.0013956008693690458
2012-03-02,-0.0004424610056578937
2012-03-05,0.0002160125644204653
2012-03-06,0.0008682290242959911
2012-03-07,0.002031065704059865
2012-03-08,0.00021489029251813403
2012-03-09,-0.0019476134665926226
2012-03-12,0.001312017034139574
2012-03-13,0.0003689525699141905
2012-03-14,-0.0013643394075959878
2012-03-15,-0.00098302647881515
2012-03-16,-0.0003619658132245789
2012-03-19,-0.0006904220485122728
2012-03-20,-0.0008911143380896523
2012-03-21,0.00029717130231704444
2012-03-22,2.9190250770373607e-05
2012-03-23,0.0009618390159843106
2012-03-26,0.0008644035322678907
2012-03-27,-0.0010429938096703077
2012-03-28,0.00022828750572404405
2012-03-29,0.002003023089071278
2012-03-30,0.00036572752654842855
2012-04-02,-0.00044451429270915376
2012-04-03,-0.0011186053578577048
2012-04-04,0.0015410974802420954
2012-04-05,0.0011729618175732354
2012-04-09,0.00041970619428512054
2012-04-10,0.0010001330643221716
2012-04-11,0.0026470476490267985
2012-04-12,0.0005192842742964658
2012-04-13,-0.0013556515448069364
2012-04-16,0.0022590545048830134
2012-04-17,0.0010654578885742317
2012-04-18,-0.0016827727156959586
2012-04-19,0.00024348320961399208
2012-04-20,0.0008685337499352145
2012-04-23,-0.0009918076119092602
2012-04-24,0.00066546006581357
2012-04-25,0.0003554871334091185
2012-04-26,-0.0019544557903217537
2012-04-27,-0.0005499356914568715
2012-04-30,0.0014303827200481572
2012-05-01,-0.00012204922497231714
2012-05-02,-0.0021402701569255473
2012-05-03,0.0008624927017144015
2012-05-04,0.0014131491729941232
2012-05-07,0.0010890178950302139
2012-05-08,0.0005891644919090503
2012-05-09,0.0012190803988065262
2012-05-10,0.0022245664307565392
2012-05-11,0.0002865560143038744
2012-05-14,0.0017024346577249438
2012-05-15,0.0017955763187110746
2012-05-16,0.0005517568322493845
2012-05-17,0.0006480220578018838
2012-05-18,0.002472500544704843
2012-05-21,0.0016631859485272365
2012-05-22,-0.002551894477946949
2012-05-23,0.001051794260824437
2012-05-24,0.001056399195687715
2012-05-25,-0.0006401820311122217
2012-05-29,-0.0005324677300450383
2012-05-30,-0.0012388991127958364
2012-05-31,0.0010464034055121872
2012-06-01,-0.0005346050168721652
2012-06-04,0.0032779575825624507
2012-06-05,0.0006330519771464798
2012-06-06,-0.0013710438690962422
2012-06-07,-0.0002317176163333955
2012-06-08,0.0004527901777305194
2012-06-11,0.00062438660801283
2012-06-12,-0.0008350596879342213
2012-06-13,-0.0008037610633029111
2012-06-14,-0.00015526360762681306
2012-06-15,-0.0013470874090262433
2012-06-18,-0.0014475335478728191
2012-06-19,0.0003535441748973058
2012-06-20,-0.0008827260947228614
2012-06-21,9.636053004852182e-05
2012-06-22,0.0029736019192750786
2012-06-25,-0.0010324077284916658
2012-06-26,0.0015928887485896757
2012-06-27,-0.0004177109060847013
2012-06-28,0.0015143205461976062
2012-06-29,0.0006939078096449918
2012-07-02,-0.001893777691663367
2012-07-03,0.0004098000641928723
2012-07-05,-0.0015063642275546666
2012-07-06,0.00035816677263178417
2012-07-09,0.0003572004643736843
2012-07-10,-0.001211672788385078
2012-07-11,0.0021879982508568045
2012-07-12,-0.00045301551498647103
2012-07-13,0.0024315806896360696
2012-07-16,-0.0008726981568437605
2012-07-17,0.0003425957793877176
2012-07-18,0.0009118107114860991
2012-07-19,-0.0016392843828581661
2012-07-20,0.00037723539858901327
2012-07-23,-0.0003506598320752109
2012-07-24,0.0016843487949681157
2012-07-25,0.0002151541244470282
2012-07-26,0.0009223570196354317
2012-07-27,-0.0012004749257800268
2012-07-30,-0.0015870568770857151
2012-07-31,0.0016941331299184267
2012-08-01,0.0002566681128233005
2012-08-02,-0.0001849532632148126
2012-08-03,-0.00038002059615921266
2012-08-06,-0.0014526282045375255
2012-08-07,-0.000923539741142519
2012-08-08,0.00035630190054795555
2012-08-09,0.00033930504245954156
2012-08-10,0.00022801735175452867
2012-08-13,-0.0007025537405250357
2012-08-14,0.001070214523818618
2012-08-15,-0.0005405595649580234
2012-08-16,5.6402921774608566e-05
2012-08-17,-0.00021599686033855293
2012-08-20,4.431137351984825e-05
2012-08-21,0.0014307184322724733
2012-08-22,-0.00010022291722097497
2012-08-23,0.00047297087117375116
2012-08-24,0.00036995784084788895
2012-08-27,0.0002233212960689544
2012-08-28,0.0002191797027941213
2012-08-29,0.0010424670358411376
2012-08-30,0.00014850034984525246
2012-08-31,0.0011526130627739096
2012-09-04,-0.00018729511695939836
2012-09-05,0.0003542322207516229
2012-09-06,0.0003890661946592988
2012-09-07,-0.0021646284717193394
2012-09-10,0.00012574544544092467
2012-09-11,0.00024344560366158617
2012-09-12,0.00019802620662749687
2012-09-13,-0.0012372665948042253
2012-09-14,-0.0018634452388205333
2012-09-17,-0.0002591041545513387
2012-09-18,0.00014905011875879947
2012-09-19,0.0007620175945558369
2012-09-20,-0.00024091627118293313
2012-09-21,-0.0005703434212110399
2012-09-24,0.0012186728087907818
2012-09-25,0.0008229353426722191
2012-09-26,0.0013626570753664286
2012-09-27,0.0011507931672028538
2012-09-28,-0.00036626496781143016
2012-10-01,0.0017379371184109106
2012-10-02,0.00034116318491141784
2012-10-03,1.4931398587265959e-05
2012-10-04,-0.00020477314256505335
2012-10-05,-0.000525361251606711
2012-10-08,0.00012410198524238653
2012-10-09,-3.7934778169612345e-05
2012-10-10,0.0015046366740911307
2012-10-11,0.00012223955438295378
2012-10-12,-0.00014645676451440637
2012-10-15,0.0016375368981181332
2012-10-16,-0.0001765225256277684
2012-10-17,-0.0005560897405210243
2012-10-18,-0.0003892796134102043
2012-10-19,0.0008733411545274819
2012-10-22,0.0016422234993818383
2012-10-23,-0.0007391994297621057
2012-10-24,0.0014241705551290194
2012-10-25,0.0009309783160931977
2012-10-26,0.00024644208078830203
2012-10-31,0.0015325390620400162
2012-11-01,0.0006038707158502665
2012-11-02,-0.00015540483389370842
2012-11-05,0.00041921637928784384
2012-11-06,0.0004980256388223163
2012-11-07,-0.0015084804859289017
2012-11-08,0.0016994276443427626
2012-11-09,0.002420701457168485
2012-11-12,-0.0002684621654793265
2012-11-13,0.00015470848379002463
2012-11-14,0.0016278794296410905
2012-11-15,0.003014751423955814
2012-11-16,-9.936872434612064e-05
2012-11-19,0.0005254187315958327
2012-11-20,-0.0023870017792212207
2012-11-21,-1.5377708719425335e-05
2012-11-23,0.000803228912121293
2012-11-26,-0.002822651435144798
2012-11-27,-0.0007639304379467081
2012-11-28,-0.00014496080644239368
2012-11-29,-0.00017095442267440808
2012-11-30,-0.0014787213967981882
2012-12-03,-0.00019400019088013353
2012-12-04,0.0012563705104048028
2012-12-05,0.0004912414846603959
2012-12-06,0.0008109163726807997
2012-12-07,-0.00044549313077256475
2012-12-10,-6.753389645443216e-05
2012-12-11,0.0009044121737953761
2012-12-12,-0.0001572894876912581
2012-12-13,-0.0004058254424469104
2012-12-14,0.0010533172281142083
2012-12-17,0.0008991898128675817
2012-12-18,-0.0012578865472460065
2012-12-19,-0.0016682580971326701
2012-12-20,0.0016771079346517767
2012-12-21,9.993678201186473e-05
2012-12-24,0.0006317541009353742
2012-12-26,0.0003479765486699828
2012-12-27,0.0004365827097961477
2012-12-28,0.0009705374429779265
2012-12-31,0.0014197484312976484
2013-01-02,-0.00032285759083206005
2013-01-03,-0.0033708496108645386
2013-01-04,0.0016415156885696532
2013-01-07,2.1570679328067213e-05
2013-01-08,-0.0009977894656580334
2013-01-09,-0.0006197875297212602
2013-01-10,-0.0007947379993791318
2013-01-11,-0.0003343577930843234
2013-01-14,-0.00045558005895014075
2013-01-15,0.0020575790746121345
2013-01-16,-0.000940980281414823
2013-01-17,0.0006801711866927038
2013-01-18,0.000328857989601659
2013-01-22,-0.0003443713036820842
2013-01-23,-0.0005365739588162014
2013-01-24,-0.00012800915756036368
2013-01-25,0.0008722148651602766
2013-01-28,-0.0010279847650460675
2013-01-29,0.0006514011583850985
2013-01-30,-0.0005299249831175186
2013-01-31,0.0006177265158810168
2013-02-01,0.00039766234842145864
2013-02-04,-0.000756227213612968
2013-02-05,0.001984935196434286
2013-02-06,-0.0008859350990241426
2013-02-07,0.0002474593843913936
2013-02-08,0.0005482943619670604
2013-02-11,-0.000388518446556409
2013-02-12,0.0005603520487837293
2013-02-13,-0.0007085210437709482
2013-02-14,0.0010955074309387993
2013-02-15,-0.0007129658888383201
2013-02-19,0.00026516814863094537
2013-02-20,0.00021302730561532365
2013-02-21,0.0006980950056159293
2013-02-22,0.0018217276054529057
2013-02-25,-0.0012070014390081689
2013-02-26,0.002682265021753633
2013-02-27,-2.6008945996616598e-05
2013-02-28,-0.000828027860875814
2013-03-01,0.000517055710205412
2013-03-04,0.00037236222286625805
2013-03-05,-0.00024809713559454646
2013-03-06,-0.0023132277652971422
2013-03-07,0.0009359836485316488
2013-03-08,-0.001235865505710818
2013-03-11,-0.001076823224684062
2013-03-12,0.0004774375333183557
2013-03-13,-0.0003413384653954663
2013-03-14,8.653754976067218e-05
2013-03-15,-0.0003940567395592461
2013-03-18,0.001076073603253888
2013-03-19,0.0004067113907235019
2013-03-20,0.00048761856899431764
2013-03-21,0.0002821059234773519
2013-03-22,0.0013060117575669538
2013-03-25,-0.0004004555685994024
2013-03-26,0.0005236228531527898
2013-03-27,0.0005053314987549054
2013-03-28,-0.0004877104519595018
2013-04-01,-5.106018818773825e-05
2013-04-02,0.0003893537281003438
2013-04-03,0.0004207179214554525
2013-04-04,-0.00017821922991823183
2013-04-05,0.00030536514989305043
2013-04-08,0.0010133589865568466
2013-04-09,-0.0002853883859120602
2013-04-10,-0.0003567373055991256
2013-04-11,-0.0006671179962546062
2013-04-12,-5.404331854282367e-06
2013-04-15,0.0001914350317020178
2013-04-16,0.0021032869008170796
2013-04-17,-0.0014858345751316685
2013-04-18,0.0013720387533203396
2013-04-19,0.0014560669334817747
2013-04-22,-1.9292082228080374e-05
2013-04-23,0.00045407826142944424
2013-04-24,-0.0006360087213837262
2013-04-25,0.0008042781912255734
2013-04-26,-0.0008952076469136798
2013-04-29,0.00020514087327912846
2013-04-30,-0.001030194014488023
2013-05-01,-0.002244171374656143
2013-05-02,0.002939480922416689
2013-05-03,-0.0014033486210628166
2013-05-06,-0.0011724451321776055
2013-05-07,-0.00035824887440642983
2013-05-08,0.0006907212177721524
2013-05-09,-0.00037069099467818906
2013-05-10,-0.0007046154212267557
2013-05-13,0.0004143463094594949
2013-05-14,-0.0005180384335713214
2013-05-15,-0.0004040011678832851
2013-05-16,-0.00039012218644119545
2013-05-17,0.0009671827458844237
2013-05-20,-0.0010119625262514941
2013-05-21,0.0004547292709443093
2013-05-22,-0.00011892606499340187
2013-05-23,0.0009997315796888184
2013-05-24,0.0008265523966669119
2013-05-28,-8.920803999468786e-05
2013-05-29,0.0006586007822816146
2013-05-30,0.000552378323165131
2013-05-31,0.0014093492414004954
2013-06-03,0.001436997899617732
2013-06-04,-0.00023990741454512054
2013-06-05,0.0005883099151872961
2013-06-06,0.0025723908421944647
2013-06-07,-0.00045584301710865346
2013-06-10,-0.001321397979189691
2013-06-11,0.0002868943065281638
2013-06-12,0.002105678491815329
2013-06-13,0.000989284856469813
2013-06-14,-0.0027646555855889957
2013-06-17,0.0012367264401665595
2013-06-18,-0.0010936302831302397
2013-06-19,-0.00012710545730300853
2013-06-20,0.0017523720956679405
2013-06-21,0.002424729536943986
2013-06-24,2.266979420001994e-05
2013-06-25,0.0011147383589689397
2013-06-26,0.0011720591512435802
2013-06-27,-0.0011930581822684819
2013-06-28,0.000136717899757857
2013-07-01,0.0018774294878087451
2013-07-02,-0.0004829737423551515
2013-07-03,-0.002013458066994103
2013-07-05,0.00045698059198903636
2013-07-08,-0.0013531514249267023
2013-07-09,-0.0018243011121882552
2013-07-10,-8.249752105565599e-05
2013-07-11,0.00032750531691357466
2013-07-12,-0.0012950992128547925
2013-07-15,-0.0015956767637545586
2013-07-16,0.0007550125487511084
2013-07-17,-0.00038450625440435143
2013-07-18,8.132334295934057e-05
2013-07-19,-0.0008392406200930106
2013-07-22,0.0009877445250747938
2013-07-23,0.00010220904813095828
2013-07-24,0.0006022698234199437
2013-07-25,0.0011197044079643507
2013-07-26,-0.00038413076480621646
2013-07-29,0.0007097024754355115
2013-07-30,0.0006617291910295589
2013-07-31,0.0010271548795147798
2013-08-01,-0.0003297725527902148
2013-08-02,-0.0006677074044677991
2013-08-05,0.00028605366123784327
2013-08-06,0.0005362171926318292
2013-08-07,0.000375734793340455
2013-08-08,0.00042025133294922116
2013-08-09,-0.0006530475674355674
2013-08-12,0.0008703564512908615
2013-08-13,0.0007670822437979266
2013-08-14,0.00022330031557788772
2013-08-15,0.0009284227338362304
2013-08-16,0.001654511782947028
2013-08-19,0.0015164875789815259
2013-08-20,0.00045770128935273803
2013-08-21,0.0003991457948895521
2013-08-22,0.0009481366252132814
2013-08-23,0.0001302719522324344
2013-08-26,-7.899500180292635e-05
2013-08-27,0.0007626453683465377
2013-08-28,0.001157580115186891
2013-08-29,2.7155321477575795e-05
2013-08-30,-0.0008156480585132901
2013-09-03,0.0006174265816002221
2013-09-04,0.00010640340894124131
2013-09-05,-0.00038892679245004124
2013-09-06,0.0002989950254780466
2013-09-09,-0.0004137854827838677
2013-09-10,-0.0011439598296975701
2013-09-11,-0.0011119998177090951
2013-09-12,-0.00012151987761130459
2013-09-13,-0.0007872080884005137
2013-09-16,8.469958167340864e-05
2013-09-17,-0.00039808016587425035
2013-09-18,-0.0004913221342050058
2013-09-19,-0.0015152975614294273
2013-09-20,0.0009650805940603702
2013-09-23,0.001300629125128341
2013-09-24,-0.0001072384480736909
2013-09-25,0.0006076665317625437
2013-09-26,0.0010217970631590885
2013-09-27,0.0007376291702093447
2013-09-30,0.000255583666272805
2013-10-01,0.0021349799136894908
2013-10-02,7.157261321007679e-06
2013-10-03,-9.187195388479883e-05
2013-10-04,0.0015784629335513904
2013-10-07,-0.0002434092085554827
2013-10-08,0.0005554855115207703
2013-10-09,0.0013643033679018152
2013-10-10,0.0008677353392345917
2013-10-11,-0.0022478736365936993
2013-10-14,-0.00040754059715472803
2013-10-15,0.000450851900308108
2013-10-16,3.710931546743783e-05
2013-10-17,-0.0014115262468135663
2013-10-18,-0.0018121824488158025
2013-10-21,-0.0009735310920103743
2013-10-22,-0.0002369031706805012
2013-10-23,-3.163018257841234e-05
2013-10-24,-0.0004783230232048374
2013-10-25,-0.000138582713071583
2013-10-28,0.00023250907519019624
2013-10-29,0.0005863729816487269
2013-10-30,-0.0005522435051593002
2013-10-31,0.00023319402075435482
2013-11-01,0.001772534191463068
2013-11-04,7.862449130083125e-05
2013-11-05,-0.00019521970183694913
2013-11-06,0.00022612118619378128
2013-11-07,0.0010418483404677297
2013-11-08,0.0010354609560116307
2013-11-11,-0.0007560586380376401
2013-11-12,-2.6766377665819415e-05
2013-11-13,0.0010616096337395518
2013-11-14,-0.0008785960916613492
2013-11-15,-0.0004399773689686848
2013-11-18,-0.0007458307502326178
2013-11-19,0.0010116426403209077
2013-11-20,-6.606743232857778e-05
2013-11-21,0.00010584218181064828
2013-11-22,-3.153625232432282e-05
2013-11-25,-0.0015126023386243682
2013-11-26,0.0018142303967739629
2013-11-27,0.00014558201957812406
2013-11-29,1.0635949616026217e-05
2013-12-02,-0.0004297791545825941
2013-12-03,0.0010327467728221571
2013-12-04,0.0007631208734384849
2013-12-05,-5.086429000075184e-05
2013-12-06,0.0011057755118330913
2013-12-09,-0.0008290228719086746
2013-12-10,0.0005692026800050121
2013-12-11,0.0007864676549789891
2013-12-12,0.0014471054956445265
2013-12-13,0.00031503447389516064
2013-12-16,-0.0001067473454156855
2013-12-17,0.00016963417754942194
2013-12-18,0.0005677084769773128
2013-12-19,-0.0008556232581242852
2013-12-20,-0.00010029471389397314
2013-12-23,-0.0003031031258403037
2013-12-24,-0.0009614280539858443
2013-12-26,-0.00041853967291016015
2013-12-27,-0.0012075445038397198
2013-12-30,-0.00013132073109145542
2013-12-31,-0.0002602081526555801
2014-01-02,0.00018969130832522573
2014-01-03,0.001409446318782398
2014-01-06,-0.0002495426949070677
2014-01-07,0.0013808632742182817
2014-01-08,-0.00039496096717668436
2014-01-09,0.0007147034973245779
2014-01-10,0.0006214644267339267
2014-01-13,0.00014693973002530156
2014-01-14,0.0019517627902628037
2014-01-15,-0.001463277754765561
2014-01-16,-0.0004680937431193218
2014-01-17,0.000880363279074194
2014-01-21,0.0004998571045594794
2014-01-22,-6.749555915106035e-05
2014-01-23,-0.0006567085283393729
2014-01-24,0.002234443334905046
2014-01-27,0.0018536426237743433
2014-01-28,0.0011381665801217964
2014-01-29,7.043067679566412e-06
2014-01-30,0.0015792052289925426
2014-01-31,0.00041604925682404075
2014-02-03,0.0013321440774165623
2014-02-04,0.0033542620456063414
2014-02-05,-0.0014828837051024573
2014-02-06,0.00014003637805477532
2014-02-07,-0.0007790562792520787
2014-02-10,-0.0004717589247723789
2014-02-11,-0.0012459650847522117
2014-02-12,-0.0013658876441144338
2014-02-13,0.0007064830484024606
2014-02-14,-0.002914980550489228
2014-02-18,-0.0005905856188713622
2014-02-19,-0.0003570505507961501
2014-02-20,3.246365523824039e-05
2014-02-21,-2.2046098884307764e-05
2014-02-24,9.188321181885793e-05
2014-02-25,0.001051308933798316
2014-02-26,-0.00010987357695279486
2014-02-27,0.00048604192159204643
2014-02-28,-5.6876119607136995e-06
2014-03-03,0.000236215616202935
2014-03-04,0.0006752534361676383
2014-03-05,-0.0008677423241572105
2014-03-06,6.208617975080171e-05
