Date,0
2010-09-02,1133.7784014614658
2010-09-03,1131.9513269996535
2010-09-07,1129.8621804355953
2010-09-08,1128.5258425160443
2010-09-09,1131.3496482574203
2010-09-10,1130.8283401230365
2010-09-13,1128.9880611361007
2010-09-14,1127.5392221760505
2010-09-15,1126.3958164364353
2010-09-16,1129.0763789517673
2010-09-17,1129.4131590651202
2010-09-20,1130.1373793797266
2010-09-21,1131.752637261961
2010-09-22,1131.959182614956
2010-09-23,1130.574223171463
2010-09-24,1132.4159349329173
2010-09-27,1126.4794230946998
2010-09-28,1130.000169106152
2010-09-29,1131.726086287864
2010-09-30,1132.26283808083
2010-10-01,1134.6691649922134
2010-10-04,1133.9208048456783
2010-10-05,1134.5680392006348
2010-10-06,1130.242140849036
2010-10-07,1128.84188320206
2010-10-08,1128.4540005237395
2010-10-11,1127.1694962692507
2010-10-12,1127.4576047147677
2010-10-13,1128.3041337167156
2010-10-14,1127.9760395124479
2010-10-15,1128.6691712863756
2010-10-18,1129.2206039442824
2010-10-19,1127.4880678467196
2010-10-20,1128.3120667594255
2010-10-21,1132.4064375920336
2010-10-22,1133.2091984994743
2010-10-25,1132.8082550940173
2010-10-26,1132.8017532743324
2010-10-27,1132.2417279614322
2010-10-28,1136.132948930217
2010-10-29,1137.1267590793516
2010-11-01,1138.860686528864
2010-11-02,1142.7039781766691
2010-11-03,1142.1938397059344
2010-11-04,1139.8224686509282
2010-11-05,1139.4251648275401
2010-11-08,1135.6912812504515
2010-11-09,1139.281244107776
2010-11-10,1141.7527037343718
2010-11-11,1141.8063036749293
2010-11-12,1145.1519926167696
2010-11-15,1147.1123852209132
2010-11-16,1148.1184585804865
2010-11-17,1148.537446266953
2010-11-18,1148.3440729397698
2010-11-19,1146.0556049259806
2010-11-22,1145.8172603733049
2010-11-23,1147.7328756543707
2010-11-24,1150.6262452215408
2010-11-26,1148.9939449298452
2010-11-29,1150.0074660542762
2010-11-30,1151.7108159726888
2010-12-01,1151.6394861663675
2010-12-02,1147.9116833574499
2010-12-03,1151.2056695757535
2010-12-06,1152.6942072427967
2010-12-07,1152.0767997929468
2010-12-08,1151.4536295836979
2010-12-09,1150.4058289154486
2010-12-10,1153.6770015807033
2010-12-13,1154.2821422004138
2010-12-14,1155.964759064146
2010-12-15,1159.9838807710469
2010-12-16,1161.1919801989209
2010-12-17,1159.2809869580833
2010-12-20,1161.1851792126772
2010-12-21,1158.4082617243348
2010-12-22,1160.9861136609484
2010-12-23,1162.5004317533683
2010-12-27,1163.7392377240749
2010-12-28,1166.2727950078872
2010-12-29,1166.0984021347062
2010-12-30,1166.185233331671
2010-12-31,1164.9900173791066
2011-01-03,1164.7631828304156
2011-01-04,1163.0856375799956
2011-01-05,1163.2488247838764
2011-01-06,1164.0129129050385
2011-01-07,1165.9622982147323
2011-01-10,1166.833624534822
2011-01-11,1167.7043321487442
2011-01-12,1168.2034520287875
2011-01-13,1167.3484181730178
2011-01-14,1167.3186358237574
2011-01-18,1172.0166728288107
2011-01-19,1173.3609826015893
2011-01-20,1174.5146772265296
2011-01-21,1175.4198423814446
2011-01-24,1175.0335386129725
2011-01-25,1178.7365900143943
2011-01-26,1180.557260108638
2011-01-27,1182.1175483672089
2011-01-28,1185.876472143824
2011-01-31,1189.194231870709
2011-02-01,1187.3267417732372
2011-02-02,1187.05878615255
2011-02-03,1185.3424940697182
2011-02-04,1189.2716809926312
2011-02-07,1190.486086138723
2011-02-08,1190.642109236398
2011-02-09,1193.1711948630252
2011-02-10,1193.8398266333982
2011-02-11,1194.1649047251854
2011-02-14,1191.9263041337624
2011-02-15,1191.610813376406
2011-02-16,1192.1390151817698
2011-02-17,1191.7349003686131
2011-02-18,1192.5790624965819
2011-02-22,1194.5483719629008
2011-02-23,1198.2450295222511
2011-02-24,1200.2397217438383
2011-02-25,1201.61101760683
2011-02-28,1200.887075802289
2011-03-01,1200.5327501465295
2011-03-02,1208.5776978592883
2011-03-03,1210.2074567442664
2011-03-04,1207.1789133498562
2011-03-07,1208.9404269123777
2011-03-08,1211.0220363560982
2011-03-09,1213.6214548750845
2011-03-10,1215.0746023937472
2011-03-11,1220.357095429222
2011-03-14,1223.6741949698971
2011-03-15,1225.0808506882806
2011-03-16,1226.5293406395438
2011-03-17,1231.801568804181
2011-03-18,1227.4801789686749
2011-03-21,1230.5272433187604
2011-03-22,1231.5979896039469
2011-03-23,1233.0599232855043
2011-03-24,1235.0953373625318
2011-03-25,1233.2378413443025
2011-03-28,1232.7518256831795
2011-03-29,1231.6678555565372
2011-03-30,1230.017549742874
2011-03-31,1228.4649711317727
2011-04-01,1228.9367875670919
2011-04-04,1229.6243416360637
2011-04-05,1230.5803621465236
2011-04-06,1231.1546048745447
2011-04-07,1231.569091731441
2011-04-08,1233.0664720132152
2011-04-11,1233.8420464661756
2011-04-12,1233.5285166121691
2011-04-13,1240.2863474083179
2011-04-14,1242.7230455749557
2011-04-15,1242.4325706865993
2011-04-18,1242.4981504409507
2011-04-19,1244.3587965127128
2011-04-20,1247.8875916160855
2011-04-21,1246.7629273885673
2011-04-25,1248.1592375352377
2011-04-26,1252.5128976504834
2011-04-27,1251.5030817827164
2011-04-28,1248.4717388401289
2011-04-29,1250.4555143754337
2011-05-02,1247.5623513861838
2011-05-03,1251.6042992050293
2011-05-04,1254.2837825606696
2011-05-05,1256.5734902667336
2011-05-06,1261.2384028861723
2011-05-09,1261.3387341289788
2011-05-10,1261.274518486795
2011-05-11,1259.2748572084402
2011-05-12,1260.7201710796223
2011-05-13,1259.8610687884864
2011-05-16,1260.7708702211148
2011-05-17,1263.3241721424802
2011-05-18,1265.1795538945516
2011-05-19,1264.6283560537013
2011-05-20,1265.212047548798
2011-05-23,1267.6348076606128
2011-05-24,1269.0578254260413
2011-05-25,1268.0403200489006
2011-05-26,1273.2196280050462
2011-05-27,1275.0262036882561
2011-05-31,1274.3075019552416
2011-06-01,1272.6849618270146
2011-06-02,1275.6857843960001
2011-06-03,1280.5010475500226
2011-06-06,1282.5128125304211
2011-06-07,1286.4484541134236
2011-06-08,1291.3339319229913
2011-06-09,1292.7529636175113
2011-06-10,1290.6395510189473
2011-06-13,1294.7737683755581
2011-06-14,1291.936077535149
2011-06-15,1293.2162378182982
2011-06-16,1297.2942667751274
2011-06-17,1298.2648880691017
2011-06-20,1299.7366751172365
2011-06-21,1298.805259702387
2011-06-22,1297.1846982043066
2011-06-23,1295.4529472692798
2011-06-24,1295.0545760251155
2011-06-27,1295.1398437592557
2011-06-28,1293.3392146550384
2011-06-29,1292.2261715472073
2011-06-30,1292.6182108461323
2011-07-01,1291.386574858541
2011-07-05,1288.646558094638
2011-07-06,1288.620323552676
2011-07-07,1287.7204317358965
2011-07-08,1284.5609357910146
2011-07-11,1290.6584151030838
2011-07-12,1295.4518369592972
2011-07-13,1295.7166331163382
2011-07-14,1294.592047270839
2011-07-15,1296.075935462558
2011-07-18,1299.924486561436
2011-07-19,1301.7094423031076
2011-07-20,1301.3336832138907
2011-07-21,1304.7972251185045
2011-07-22,1303.8459358626576
2011-07-25,1301.242921500094
2011-07-26,1303.885691577771
2011-07-27,1301.5879477856179
2011-07-28,1307.4588380254984
2011-07-29,1310.292794834036
2011-08-01,1312.165475122412
2011-08-02,1316.441671840868
2011-08-03,1320.9459901935845
2011-08-04,1320.591089304064
2011-08-05,1325.2063573951737
2011-08-08,1325.6684042644515
2011-08-09,1334.5413949137385
2011-08-10,1329.461566348344
2011-08-11,1335.9854110767087
2011-08-12,1333.119926096322
2011-08-15,1330.823710681998
2011-08-16,1326.983634856945
2011-08-17,1327.3869694076864
2011-08-18,1324.76786486213
2011-08-19,1328.1060092558769
2011-08-22,1334.718129509483
2011-08-23,1334.9820738512021
2011-08-24,1329.369817739055
2011-08-25,1326.6254022258602
2011-08-26,1327.9123645018244
2011-08-29,1327.413991244974
2011-08-30,1321.4878497118186
2011-08-31,1321.5003213265582
2011-09-01,1324.0817170314156
2011-09-02,1324.1601926501562
2011-09-06,1324.3664753938322
2011-09-07,1326.5874897811557
2011-09-08,1318.2103086405273
2011-09-09,1322.5371834199575
2011-09-12,1328.5181435219058
2011-09-13,1326.6837993801284
2011-09-14,1325.512095687497
2011-09-15,1323.595758409866
2011-09-16,1319.2307431858642
2011-09-19,1314.5026747734753
2011-09-20,1311.917786521643
2011-09-21,1310.8422677629758
2011-09-22,1312.5255022965337
2011-09-23,1318.9723047087182
2011-09-26,1319.2958400952393
2011-09-27,1316.321763003475
2011-09-28,1315.0866373357542
2011-09-29,1318.301505062246
2011-09-30,1314.0495913513
2011-10-03,1313.4643609376387
2011-10-04,1322.3635881877622
2011-10-05,1320.7050304299814
2011-10-06,1316.3876252924329
2011-10-07,1312.9924231233754
2011-10-10,1312.8934884287744
2011-10-11,1310.2964932364378
2011-10-12,1308.5146095455573
2011-10-13,1307.9222956258268
2011-10-14,1310.0427968868576
2011-10-17,1305.9150679659701
2011-10-18,1305.1620623147032
2011-10-19,1304.425987776656
2011-10-20,1301.2846628089505
2011-10-21,1303.0272390590762
2011-10-24,1301.1228940762112
2011-10-25,1299.1171532931164
2011-10-26,1304.4054442230495
2011-10-27,1302.635085006258
2011-10-28,1295.5383767345668
2011-10-31,1292.6433483570502
2011-11-01,1294.7442436770577
2011-11-02,1296.776318562287
2011-11-03,1292.0262071927602
2011-11-04,1290.822765336045
2011-11-07,1294.83882477469
2011-11-08,1295.1888512512057
2011-11-09,1291.5539234996618
2011-11-10,1296.8703306463417
2011-11-11,1294.5945793900516
2011-11-14,1288.2799473097343
2011-11-15,1295.2428005364482
2011-11-16,1297.7614075935903
2011-11-17,1298.8882029509657
2011-11-18,1300.1391994835344
2011-11-21,1300.7517252918794
2011-11-22,1307.3321993221925
2011-11-23,1310.0067520645814
2011-11-25,1314.4976055180443
2011-11-28,1319.0687111712105
2011-11-29,1314.2664285147198
2011-11-30,1311.601227060032
2011-12-01,1307.5162193816736
2011-12-02,1302.3159087010636
2011-12-05,1304.4408053544435
2011-12-06,1303.0190260936397
2011-12-07,1301.4441257367641
2011-12-08,1303.675168759737
2011-12-09,1307.162629240013
2011-12-12,1304.0043571776491
2011-12-13,1302.4254121150855
2011-12-14,1301.8527107656316
2011-12-15,1302.8839567968746
2011-12-16,1301.3867898538474
2011-12-19,1302.3313542448993
2011-12-20,1305.914515185823
2011-12-21,1302.6769584381996
2011-12-22,1299.9419429589336
2011-12-23,1299.5427304472282
2011-12-27,1296.2676646193934
2011-12-28,1292.898667638586
2011-12-29,1299.345387798513
2011-12-30,1299.010319953479
2012-01-03,1298.273546820126
2012-01-04,1295.4911642455986
2012-01-05,1294.881976660493
2012-01-06,1298.1183651736253
2012-01-09,1298.5629254879
2012-01-10,1299.1956175914527
2012-01-11,1302.0900767497003
2012-01-12,1301.9366967845242
2012-01-13,1300.764987773455
2012-01-17,1303.1467933981326
2012-01-18,1299.3423326997986
2012-01-19,1300.713039195901
2012-01-20,1301.814116269764
2012-01-23,1302.3710979531322
2012-01-24,1304.065300106885
2012-01-25,1304.8810949996582
2012-01-26,1302.7842966158182
2012-01-27,1300.8009035704515
2012-01-30,1298.9095818157425
2012-01-31,1298.7910039498463
2012-02-01,1298.192201428623
2012-02-02,1298.414555972396
2012-02-03,1300.7971512636195
2012-02-06,1300.1430940619596
2012-02-07,1299.4000454755796
2012-02-08,1300.130337199081
2012-02-09,1298.596664467992
2012-02-10,1296.0654180176023
2012-02-13,1302.6401601685443
2012-02-14,1303.855235259055
2012-02-15,1304.0262906544897
2012-02-16,1304.538327070101
2012-02-17,1303.5397064610358
2012-02-21,1306.982690198162
2012-02-22,1308.422364797139
2012-02-23,1310.7994933835178
2012-02-24,1314.407441184448
2012-02-27,1314.46089689954
2012-02-28,1313.3566145225168
2012-02-29,1315.3587645856703
2012-03-01,1313.3650618847284
2012-03-02,1316.1129224898318
2012-03-05,1318.558271200642
2012-03-06,1320.242517403925
2012-03-07,1325.16953793776
2012-03-08,1325.7618533182058
2012-03-09,1323.7484717666473
2012-03-12,1321.2881926198481
2012-03-13,1319.399228729716
2012-03-14,1316.249251125334
2012-03-15,1315.5024840715712
2012-03-16,1316.5179854688904
2012-03-19,1318.6774125757406
2012-03-20,1319.3101405542122
2012-03-21,1319.5914398164837
2012-03-22,1321.2224739271837
2012-03-23,1321.752574687942
2012-03-26,1319.6865691672651
2012-03-27,1323.6273670599446
2012-03-28,1326.5501687435456
2012-03-29,1327.8650373751136
2012-03-30,1327.546989895038
2012-04-02,1327.4834305667503
2012-04-03,1331.0656463708342
2012-04-04,1333.1546633260548
2012-04-05,1337.0391814048576
2012-04-09,1341.73626182755
2012-04-10,1343.8892914791134
2012-04-11,1346.2671703121393
2012-04-12,1348.0779605084042
2012-04-13,1343.5327888556264
2012-04-16,1349.5183405614312
2012-04-17,1352.252124839144
2012-04-18,1349.5595914218684
2012-04-19,1352.6042455333625
2012-04-20,1355.6512131249767
2012-04-23,1354.6305988929516
2012-04-24,1352.9996699311503
2012-04-25,1351.153543355226
2012-04-26,1348.9682429258753
2012-04-27,1347.6842452996477
2012-04-30,1349.1069398657419
2012-05-01,1351.9745366945517
2012-05-02,1352.0079572522445
2012-05-03,1351.7308553437142
2012-05-04,1354.1136864755974
2012-05-07,1356.0062286254947
2012-05-08,1354.4650410096897
2012-05-09,1360.8712551395192
2012-05-10,1364.6838162190404
2012-05-11,1364.661337581135
2012-05-14,1364.5568482696701
2012-05-15,1367.0870762046916
2012-05-16,1372.133833418156
2012-05-17,1373.3470634477126
2012-05-18,1377.65237586004
2012-05-21,1383.3372326984154
2012-05-22,1380.530234093558
2012-05-23,1379.1122788381522
2012-05-24,1381.7730895571046
2012-05-25,1377.5820206644219
2012-05-29,1380.179216121313
2012-05-30,1380.3486951109467
2012-05-31,1382.1897503588036
2012-06-01,1384.9155738493198
2012-06-04,1389.1204955945302
2012-06-05,1388.319306895612
2012-06-06,1384.4540155196626
2012-06-07,1379.2984131587098
2012-06-08,1378.9544784588174
2012-06-11,1376.7039122309152
2012-06-12,1378.3799345961995
2012-06-13,1378.4821272699155
2012-06-14,1379.6287153317348
2012-06-15,1377.3003127018708
2012-06-18,1375.4947229832774
2012-06-19,1373.7936100342854
2012-06-20,1369.8556412272335
2012-06-21,1374.3359098820426
2012-06-22,1379.280222786464
2012-06-25,1377.7367032181803
2012-06-26,1378.4112160538057
2012-06-27,1378.7746324908674
2012-06-28,1381.138012525666
2012-06-29,1381.7158655034655
2012-07-02,1379.5954910993296
2012-07-03,1382.537736056251
2012-07-05,1381.371008900771
2012-07-06,1379.9353953036955
2012-07-09,1382.9848545364534
2012-07-10,1379.9159399596513
2012-07-11,1384.420746836816
2012-07-12,1386.6469692295416
2012-07-13,1387.7376507871081
2012-07-16,1387.194576113598
2012-07-17,1388.3539049074996
2012-07-18,1386.724585920271
2012-07-19,1382.8493921225272
2012-07-20,1379.9113091124318
2012-07-23,1381.1816781041016
2012-07-24,1381.4286485025
2012-07-25,1384.0972473756685
2012-07-26,1386.7905691940803
2012-07-27,1385.9450353162115
2012-07-30,1382.728358053113
2012-07-31,1383.3992685550586
2012-08-01,1382.9289413652716
2012-08-02,1380.1922288111334
2012-08-03,1385.6012655874435
2012-08-06,1384.9924927401837
2012-08-07,1383.8024543710542
2012-08-08,1382.8096490784853
2012-08-09,1382.7614836158048
2012-08-10,1386.0724408941694
2012-08-13,1386.781312430878
2012-08-14,1388.6329826380422
2012-08-15,1393.3609803178074
2012-08-16,1393.0886092685205
2012-08-17,1390.6934867138277
2012-08-20,1392.7817348120911
2012-08-21,1389.7044450613664
2012-08-22,1393.4970876730192
2012-08-23,1395.2295528428551
2012-08-24,1397.2595999560813
2012-08-27,1398.7481130260455
2012-08-28,1400.2219568070952
2012-08-29,1400.2907066880687
2012-08-30,1398.0662303779375
2012-08-31,1397.012653049431
2012-09-04,1396.193062375511
2012-09-05,1395.3662188128344
2012-09-06,1397.4118439454337
2012-09-07,1397.36635218853
2012-09-10,1398.092253869369
2012-09-11,1398.9780010286036
2012-09-12,1398.739920931805
2012-09-13,1396.9075994574323
2012-09-14,1392.5422514362913
2012-09-17,1397.54497552081
2012-09-18,1400.4010434214654
2012-09-19,1400.169205982446
2012-09-20,1399.0389070243002
2012-09-21,1399.9253011371575
2012-09-24,1404.5204268098973
2012-09-25,1406.1708475629473
2012-09-26,1409.9226617788909
2012-09-27,1415.9045953872205
2012-09-28,1414.8669011190539
2012-10-01,1414.7842989124742
2012-10-02,1417.6825133176621
2012-10-03,1414.2464172192595
2012-10-04,1417.145218539969
2012-10-05,1417.9405882808117
2012-10-08,1418.7228624927072
2012-10-09,1421.5643462822538
2012-10-10,1424.4109882179912
2012-10-11,1425.0071584043487
2012-10-12,1422.851602224133
2012-10-15,1421.9005443201972
2012-10-16,1421.105671884247
2012-10-17,1418.7922577478353
2012-10-18,1420.2794720263591
2012-10-19,1423.629902741664
2012-10-22,1427.3812862044795
2012-10-23,1426.9442205878802
2012-10-24,1429.8306505025866
2012-10-25,1430.9240974409186
2012-10-26,1428.8162012213843
2012-10-31,1434.6045681795433
2012-11-01,1437.1337436171418
2012-11-02,1434.9357717069934
2012-11-05,1435.3031694784947
2012-11-06,1435.6018045404983
2012-11-07,1437.7110344710209
2012-11-08,1441.9557439726868
2012-11-09,1446.1149129919124
2012-11-12,1450.0668957343162
2012-11-13,1450.1078825337697
2012-11-14,1450.3652042242861
2012-11-15,1454.986739579425
2012-11-16,1451.7274088958102
2012-11-19,1454.0343923452126
2012-11-20,1452.6249273630672
2012-11-21,1452.6823226973481
2012-11-23,1453.746631632966
2012-11-26,1451.4873986077782
2012-11-27,1449.9697749452803
2012-11-28,1448.09571501806
2012-11-29,1444.2791559852574
2012-11-30,1442.837585840578
2012-12-03,1442.1646101266415
2012-12-04,1444.4125944575214
2012-12-05,1446.6665378811408
2012-12-06,1447.5280448561643
2012-12-07,1446.1349228230624
2012-12-10,1446.1623837802515
2012-12-11,1445.335879640235
2012-12-12,1441.862910678569
2012-12-13,1446.6751443365047
2012-12-14,1449.8398066455704
2012-12-17,1449.716446413021
2012-12-18,1446.7764606725746
2012-12-19,1445.3801790010893
2012-12-20,1450.1999965964944
2012-12-21,1449.664504609203
2012-12-24,1451.7863103707575
2012-12-26,1457.0085376337129
2012-12-27,1457.577053433922
2012-12-28,1456.2755465627456
2012-12-31,1460.5847948601388
2013-01-02,1455.0393078932843
2013-01-03,1454.5568422509195
2013-01-04,1456.7394796029068
2013-01-07,1456.6222121285655
2013-01-08,1457.883663373286
2013-01-09,1459.1004358841847
2013-01-10,1457.9890360248714
2013-01-11,1454.4723348242546
2013-01-14,1452.910815261934
2013-01-15,1453.2235596582807
2013-01-16,1451.9902636221098
2013-01-17,1453.5649284808524
2013-01-18,1455.5712305355792
2013-01-22,1456.652194751955
2013-01-23,1455.5602928933479
2013-01-24,1455.891828085413
2013-01-25,1455.45985678776
2013-01-28,1452.5571870660058
2013-01-29,1458.072642774988
2013-01-30,1459.7096886003612
2013-01-31,1460.1880430902534
2013-02-01,1460.5658734922183
2013-02-04,1459.554036135941
2013-02-05,1465.3214764511956
2013-02-06,1464.9054983338876
2013-02-07,1466.1001862614453
2013-02-08,1471.5164860922441
2013-02-11,1470.8667705062758
2013-02-12,1469.1071096805113
2013-02-13,1472.0750406059178
2013-02-14,1469.6950389352053
2013-02-15,1473.6260437770377
2013-02-19,1476.0920635530017
2013-02-20,1475.8019289852868
2013-02-21,1480.1185570554237
2013-02-22,1483.168202582868
2013-02-25,1481.3607468304097
2013-02-26,1482.305397283738
2013-02-27,1480.7799814716725
2013-02-28,1478.4355349034563
2013-03-01,1478.1917800527103
2013-03-04,1480.4928286132797
2013-03-05,1482.086604321944
2013-03-06,1482.0465300022631
2013-03-07,1481.502474907381
2013-03-08,1482.0459806038207
2013-03-11,1480.8781152473885
2013-03-12,1478.271020555377
2013-03-13,1484.4961232987932
2013-03-14,1486.7277940673366
2013-03-15,1485.6433156073388
2013-03-18,1486.0203600014875
2013-03-19,1487.784804498897
2013-03-20,1492.578010750772
2013-03-21,1492.3536544112176
2013-03-22,1495.8904607519116
2013-03-25,1500.5189831971882
2013-03-26,1501.016473354533
2013-03-27,1498.851502273864
2013-03-28,1501.834466652868
2013-04-01,1498.8395316595127
2013-04-02,1503.634899202499
2013-04-03,1505.2804898920688
2013-04-04,1507.5600180751608
2013-04-05,1509.62844675239
2013-04-08,1512.0347210813954
2013-04-09,1510.7760927607785
2013-04-10,1508.3621115592045
2013-04-11,1505.239161818841
2013-04-12,1504.8061610694135
2013-04-15,1504.7873183672064
2013-04-16,1510.7276723807588
2013-04-17,1511.8647653428961
2013-04-18,1515.90266478367
2013-04-19,1518.3848314584573
2013-04-22,1518.2268518764122
2013-04-23,1517.2611259553114
2013-04-24,1514.4049912468256
2013-04-25,1519.9963288626457
2013-04-26,1521.660735153299
2013-04-29,1521.429107796763
2013-04-30,1519.87834246178
2013-05-01,1519.887767582258
2013-05-02,1526.083876724325
2013-05-03,1525.3581979304504
2013-05-06,1525.2682735702874
2013-05-07,1530.4234711845031
2013-05-08,1530.2888031512782
2013-05-09,1527.853816987828
2013-05-10,1531.4676504185259
2013-05-13,1528.4150580073278
2013-05-14,1532.6912786786515
2013-05-15,1533.5849191982115
2013-05-16,1533.7845443296612
2013-05-17,1537.281521673376
2013-05-20,1537.7332987499178
2013-05-21,1537.2356297023896
2013-05-22,1535.9899362881429
2013-05-23,1536.461790073477
2013-05-24,1537.6452537049433
2013-05-28,1537.168936904718
2013-05-29,1539.4314367517522
2013-05-30,1544.3667863020776
2013-05-31,1546.3744942663525
2013-06-03,1548.9004596110678
2013-06-04,1549.8699986058239
2013-06-05,1551.2622884674008
2013-06-06,1552.7282544948564
2013-06-07,1558.056887661689
2013-06-10,1558.3137084230082
2013-06-11,1559.317665267955
2013-06-12,1561.5398493992982
2013-06-13,1563.0337391865996
2013-06-14,1565.0271673953469
2013-06-17,1567.2773244213113
2013-06-18,1569.2869455199755
2013-06-19,1572.9659426119342
2013-06-20,1575.703162950911
2013-06-21,1579.2462807730367
2013-06-24,1581.9014142504639
2013-06-25,1581.364528758552
2013-06-26,1586.0277631219979
2013-06-27,1587.0622466656946
2013-06-28,1586.8004867857474
2013-07-01,1590.0924757483388
2013-07-02,1590.3641687416325
2013-07-03,1589.2684411278908
2013-07-05,1586.9996919280807
2013-07-08,1583.6433846409627
2013-07-09,1582.5880244091761
2013-07-10,1580.7430181981676
2013-07-11,1582.6172995282282
2013-07-12,1583.2055545976511
2013-07-15,1583.7209937343714
2013-07-16,1583.640789225203
2013-07-17,1585.0984266629814
2013-07-18,1584.247305727917
2013-07-19,1581.793332462932
2013-07-22,1588.3179170902497
2013-07-23,1591.0664108789501
2013-07-24,1591.3071595423137
2013-07-25,1591.8612756287948
2013-07-26,1592.6308894475171
2013-07-29,1597.3279093376193
2013-07-30,1599.7096019647133
2013-07-31,1602.5022518835801
2013-08-01,1607.7213461180593
2013-08-02,1605.6936318299802
2013-08-05,1604.2601919239564
2013-08-06,1607.8836814953238
2013-08-07,1606.4844650019024
2013-08-08,1611.9907283692712
2013-08-09,1614.2979125530685
2013-08-12,1616.134228290246
2013-08-13,1619.8440665467028
2013-08-14,1621.515647086834
2013-08-15,1622.294354777876
2013-08-16,1623.7000006259047
2013-08-19,1623.4067292203472
2013-08-20,1625.0590528752602
2013-08-21,1624.5727343338249
2013-08-22,1628.8878238746897
2013-08-23,1631.2139859268057
2013-08-26,1632.0525165070105
2013-08-27,1632.6961047558361
2013-08-28,1636.6499922130297
2013-08-29,1635.9535911101605
2013-08-30,1633.446616976364
2013-09-03,1641.0313744786642
2013-09-04,1643.2492366249069
2013-09-05,1641.054096879962
2013-09-06,1640.33978139047
2013-09-09,1640.9047147076453
2013-09-10,1643.05824603757
2013-09-11,1642.087827597144
2013-09-12,1643.695528870456
2013-09-13,1649.5281127566407
2013-09-16,1648.640601117575
2013-09-17,1645.7781001165656
2013-09-18,1647.929909443688
2013-09-19,1643.198672255455
2013-09-20,1648.0280743425474
2013-09-23,1651.8399993324902
2013-09-24,1653.1347112500644
2013-09-25,1656.2072972645078
2013-09-26,1659.038449165014
2013-09-27,1658.2219332584573
2013-09-30,1657.183442739184
2013-10-01,1657.1567337239283
2013-10-02,1656.2314471532595
2013-10-03,1655.285332886624
2013-10-04,1660.3263571130615
2013-10-07,1662.62504825185
2013-10-08,1665.353147140361
2013-10-09,1667.7086277685992
2013-10-10,1668.8253021895766
2013-10-11,1664.655403038579
2013-10-14,1661.7894881203517
2013-10-15,1668.0190618923186
2013-10-16,1671.2528750073195
2013-10-17,1667.8190545033067
2013-10-18,1665.6242541700703
2013-10-21,1665.7103427361938
2013-10-22,1670.3995350139057
2013-10-23,1670.029455749851
2013-10-24,1672.7817763882576
2013-10-25,1677.9797795504928
2013-10-28,1677.3632915506978
2013-10-29,1676.1099417562427
2013-10-30,1678.8334881514647
2013-10-31,1677.056599146526
2013-11-01,1682.7880288025526
2013-11-04,1684.7323835067928
2013-11-05,1684.9506109394852
2013-11-06,1688.7668582016593
2013-11-07,1690.393301427568
2013-11-08,1692.0938768783449
2013-11-11,1688.0849665516153
2013-11-12,1686.4453720058773
2013-11-13,1688.1761974509006
2013-11-14,1685.9550741180672
2013-11-15,1687.6210254065356
2013-11-18,1690.562822758988
2013-11-19,1692.832812740755
2013-11-20,1692.9418621640098
2013-11-21,1695.4509316394988
2013-11-22,1694.7079627375513
2013-11-25,1692.4676985979527
2013-11-26,1699.7356449476702
2013-11-27,1703.2608965014806
2013-11-29,1702.8813404300427
2013-12-02,1703.3023171688096
2013-12-03,1705.293231962341
2013-12-04,1711.315102125562
2013-12-05,1712.9827752728859
2013-12-06,1716.7295966884324
2013-12-09,1721.0376429142386
2013-12-10,1721.12649505057
2013-12-11,1721.2307376816439
2013-12-12,1726.6575870690147
2013-12-13,1724.6212054728828
2013-12-16,1729.8479905599424
2013-12-17,1732.0169995363456
2013-12-18,1733.8669938413252
2013-12-19,1734.0225885630775
2013-12-20,1735.234461271736
2013-12-23,1734.3570653299669
2013-12-24,1730.888587187711
2013-12-26,1728.6042249967663
2013-12-27,1728.5974216635316
2013-12-30,1727.866625330095
2013-12-31,1731.229514439735
2014-01-02,1734.0223472225582
2014-01-03,1737.5605930802058
2014-01-06,1737.9688083133458
2014-01-07,1740.3641436120918
2014-01-08,1740.267073977503
2014-01-09,1739.0691547318538
2014-01-10,1746.2064166403532
2014-01-13,1749.1707109656577
2014-01-14,1751.7909014209006
2014-01-15,1750.2319771271118
2014-01-16,1749.9004861908331
2014-01-17,1756.0049213623333
2014-01-21,1758.2345862685204
2014-01-22,1760.2204767620779
2014-01-23,1766.1107785717618
2014-01-24,1768.6012982133757
2014-01-27,1771.671633534463
2014-01-28,1776.2027205896395
2014-01-29,1772.5050401074652
2014-01-30,1780.755224253033
2014-01-31,1782.366167249489
2014-02-03,1784.1715604769731
2014-02-04,1791.9848245349733
2014-02-05,1792.5883461769508
2014-02-06,1791.6911994534453
2014-02-07,1788.292599524096
2014-02-10,1784.2974981837654
2014-02-11,1783.8976926515159
2014-02-12,1780.3374357138196
2014-02-13,1782.1761178612173
2014-02-14,1783.8035640071641
2014-02-18,1783.8208705781715
2014-02-19,1782.7590742327395
2014-02-20,1785.7910374602425
2014-02-21,1784.7755379868124
2014-02-24,1782.9872105072634
2014-02-25,1789.0628523861558
2014-02-26,1792.1457224088667
2014-02-27,1792.594912760861
2014-02-28,1791.6102578338255
2014-03-03,1791.8268971704424
2014-03-04,1798.5206567687299
2014-03-05,1796.828026658899
2014-03-06,1798.9255660929794
2014-03-07,1804.943316646232
2014-03-10,1804.2448996941334
2014-03-11,1802.3773606720913
2014-03-12,1807.0307144962997
2014-03-13,1804.2108151666082
